1092,17,1190.2,325.2,163.5,511.0,0.949999988079071,-1,-1,-1
1092,26,951.5,314.9,237.8,525.3,0.9700000286102295,-1,-1,-1
1093,18,747.5,317.6,240.8,519.0,0.9599999785423279,-1,-1,-1
1093,24,501.8,325.5,229.2,500.8,0.949999988079071,-1,-1,-1
1093,17,1192.5,326.9,159.2,486.1,0.949999988079071,-1,-1,-1
1093,26,958.6,316.1,234.1,519.3,0.9599999785423279,-1,-1,-1
1094,18,745.7,318.9,236.8,515.2,0.9800000190734863,-1,-1,-1
1094,24,525.9,329.9,221.1,486.8,0.9599999785423279,-1,-1,-1
1094,17,1196.3,328.7,158.3,471.3,0.949999988079071,-1,-1,-1
1094,26,968.1,318.1,222.7,494.0,0.9700000286102295,-1,-1,-1
1095,18,746.7,322.1,232.0,502.1,0.9700000286102295,-1,-1,-1
1095,24,543.0,333.9,216.5,481.5,0.9599999785423279,-1,-1,-1
1095,17,1197.3,331.8,159.5,463.0,0.949999988079071,-1,-1,-1
1095,26,974.7,320.4,217.1,481.2,0.9599999785423279,-1,-1,-1
1096,18,753.2,326.0,229.7,487.7,0.9700000286102295,-1,-1,-1
1096,24,556.3,339.8,215.4,477.0,0.9700000286102295,-1,-1,-1
1096,17,1197.5,334.0,161.3,457.4,0.9599999785423279,-1,-1,-1
1096,26,985.6,327.4,211.7,468.6,0.9599999785423279,-1,-1,-1
1097,18,755.9,328.2,233.7,487.6,0.9700000286102295,-1,-1,-1
1097,24,563.5,344.5,215.3,473.7,0.9800000190734863,-1,-1,-1
1097,17,1202.0,335.0,167.5,461.2,0.9700000286102295,-1,-1,-1
1097,26,991.0,329.2,211.6,468.2,0.9599999785423279,-1,-1,-1
1098,18,762.8,330.8,237.7,486.3,0.9700000286102295,-1,-1,-1
1098,24,567.5,348.7,215.2,468.3,0.9800000190734863,-1,-1,-1
1098,17,1204.2,335.8,175.0,467.2,0.9800000190734863,-1,-1,-1
1098,26,993.4,330.5,214.1,476.1,0.949999988079071,-1,-1,-1
1099,18,768.5,334.2,240.1,483.1,0.9700000286102295,-1,-1,-1
1099,24,572.3,351.9,216.0,464.7,0.9800000190734863,-1,-1,-1
1099,17,1203.7,336.9,180.3,468.3,0.9700000286102295,-1,-1,-1
1099,26,995.8,332.2,213.8,477.9,0.9599999785423279,-1,-1,-1
1100,18,776.7,335.8,243.0,480.2,0.9599999785423279,-1,-1,-1
1100,24,576.4,353.2,217.9,463.2,0.9800000190734863,-1,-1,-1
1100,17,1201.4,337.5,184.6,468.6,0.9700000286102295,-1,-1,-1
1100,26,998.6,334.2,212.5,476.3,0.9599999785423279,-1,-1,-1
1101,18,792.8,339.3,244.9,475.9,0.9599999785423279,-1,-1,-1
1101,24,585.5,354.3,219.1,461.3,0.9800000190734863,-1,-1,-1
1101,17,1197.3,339.3,186.7,466.3,0.9700000286102295,-1,-1,-1
1101,26,1003.6,336.1,210.9,473.3,0.9599999785423279,-1,-1,-1
1102,18,803.3,341.1,247.1,473.3,0.949999988079071,-1,-1,-1
1102,24,593.7,353.9,221.3,461.4,0.9800000190734863,-1,-1,-1
1102,17,1193.4,340.8,189.0,465.6,0.9700000286102295,-1,-1,-1
1102,26,1007.3,337.3,210.2,471.3,0.9599999785423279,-1,-1,-1
1103,18,805.8,342.9,246.7,470.4,0.9700000286102295,-1,-1,-1
1103,24,600.7,353.6,222.8,461.1,0.9700000286102295,-1,-1,-1
1103,17,1190.5,342.7,190.3,463.1,0.9700000286102295,-1,-1,-1
1103,26,1009.1,336.9,210.7,471.5,0.9599999785423279,-1,-1,-1
1104,18,810.2,343.7,246.4,469.7,0.9599999785423279,-1,-1,-1
1104,24,608.9,353.4,224.9,461.1,0.9599999785423279,-1,-1,-1
1104,17,1187.7,344.6,191.5,461.0,0.9700000286102295,-1,-1,-1
1104,26,1010.7,337.8,210.8,470.0,0.9599999785423279,-1,-1,-1
1105,18,813.2,344.7,245.9,468.8,0.9700000286102295,-1,-1,-1
1105,24,616.1,353.3,226.8,461.6,0.9700000286102295,-1,-1,-1
1105,17,1185.3,346.1,192.9,460.3,0.9800000190734863,-1,-1,-1
1105,26,1011.2,338.2,211.7,469.8,0.9599999785423279,-1,-1,-1
1106,18,817.4,347.7,245.3,465.4,0.9599999785423279,-1,-1,-1
1106,24,624.0,353.2,228.4,461.0,0.9599999785423279,-1,-1,-1
1106,17,1182.0,349.1,193.3,457.7,0.9700000286102295,-1,-1,-1
1106,26,1009.5,340.2,212.0,468.1,0.9599999785423279,-1,-1,-1
1107,18,821.1,350.1,245.8,462.9,0.949999988079071,-1,-1,-1
1107,24,629.6,354.0,230.5,460.0,0.949999988079071,-1,-1,-1
1107,17,1179.1,350.1,194.0,456.8,0.9700000286102295,-1,-1,-1
1107,26,1008.5,342.6,211.9,465.7,0.9700000286102295,-1,-1,-1
1108,18,824.2,351.8,247.8,461.6,0.9399999976158142,-1,-1,-1
1108,24,632.7,356.0,232.1,457.8,0.9599999785423279,-1,-1,-1
1108,17,1176.7,351.3,194.4,455.7,0.9700000286102295,-1,-1,-1
1108,26,1007.4,343.9,212.3,464.9,0.9700000286102295,-1,-1,-1
1109,18,822.8,353.7,248.7,459.9,0.9399999976158142,-1,-1,-1
1109,24,634.5,357.8,233.7,456.0,0.9599999785423279,-1,-1,-1
1109,17,1175.0,353.1,194.4,454.0,0.9700000286102295,-1,-1,-1
1109,26,1006.8,345.6,212.6,463.4,0.9599999785423279,-1,-1,-1
1110,18,826.2,355.3,250.7,458.5,0.9399999976158142,-1,-1,-1
1110,24,634.2,359.8,234.8,454.0,0.949999988079071,-1,-1,-1
1110,17,1172.9,354.3,194.5,452.8,0.9700000286102295,-1,-1,-1
1110,26,1006.5,348.4,212.0,460.3,0.9700000286102295,-1,-1,-1
1111,18,822.1,359.1,250.2,454.7,0.949999988079071,-1,-1,-1
1111,24,628.2,363.9,232.3,449.6,0.9700000286102295,-1,-1,-1
1111,17,1170.8,356.7,193.8,450.0,0.9800000190734863,-1,-1,-1
1111,26,1004.9,350.0,211.9,458.5,0.949999988079071,-1,-1,-1
1112,18,818.3,363.0,249.8,450.4,0.949999988079071,-1,-1,-1
1112,24,629.5,366.7,231.0,446.1,0.9599999785423279,-1,-1,-1
1112,17,1168.7,359.1,193.5,447.9,0.9800000190734863,-1,-1,-1
1112,26,1005.9,352.6,212.3,456.3,0.9100000262260437,-1,-1,-1
1113,18,813.8,365.2,250.0,448.5,0.9599999785423279,-1,-1,-1
1113,24,624.5,368.6,228.6,444.5,0.9700000286102295,-1,-1,-1
1113,17,1166.1,358.2,194.3,449.0,0.9800000190734863,-1,-1,-1
1113,26,1004.7,356.2,211.9,452.9,0.949999988079071,-1,-1,-1
1114,18,807.0,347.5,259.5,466.3,0.9599999785423279,-1,-1,-1
1114,24,623.3,370.1,226.8,442.6,0.9800000190734863,-1,-1,-1
1114,17,1160.5,339.5,201.5,467.7,0.9800000190734863,-1,-1,-1
1114,26,999.0,349.4,215.1,459.8,0.949999988079071,-1,-1,-1
1115,18,790.2,327.9,265.7,486.0,0.9700000286102295,-1,-1,-1
1115,24,622.1,360.3,231.0,452.3,0.9800000190734863,-1,-1,-1
1115,17,1155.1,320.7,208.1,487.0,0.9800000190734863,-1,-1,-1
1115,26,998.1,336.9,221.9,472.8,0.9399999976158142,-1,-1,-1
1116,18,774.0,305.7,276.4,508.7,0.9700000286102295,-1,-1,-1
1116,24,609.0,324.5,248.2,488.5,0.9700000286102295,-1,-1,-1
1116,17,1151.1,309.7,211.2,499.0,0.9800000190734863,-1,-1,-1
1116,26,990.6,313.4,232.5,497.4,0.9599999785423279,-1,-1,-1
1117,18,768.0,296.8,280.8,518.1,0.9599999785423279,-1,-1,-1
1117,24,600.4,310.6,255.7,503.0,0.9700000286102295,-1,-1,-1
1117,17,1150.3,313.6,208.3,495.1,0.9800000190734863,-1,-1,-1
1117,26,982.6,297.7,239.9,513.0,0.9599999785423279,-1,-1,-1
1118,18,766.9,297.2,281.0,518.5,0.9599999785423279,-1,-1,-1
1118,24,595.8,310.0,257.3,503.9,0.9700000286102295,-1,-1,-1
1118,17,1150.3,319.1,205.0,490.0,0.9800000190734863,-1,-1,-1
1118,26,976.9,292.5,243.5,518.7,0.9599999785423279,-1,-1,-1
1119,18,769.3,300.7,279.3,514.8,0.9599999785423279,-1,-1,-1
1119,24,594.6,316.5,256.1,497.9,0.9599999785423279,-1,-1,-1
1119,17,1151.0,328.2,200.7,481.0,0.9800000190734863,-1,-1,-1
1119,26,972.7,295.3,242.8,516.0,0.9599999785423279,-1,-1,-1
1120,18,771.7,307.8,275.7,508.5,0.9599999785423279,-1,-1,-1
1120,24,597.6,324.2,255.0,490.4,0.9599999785423279,-1,-1,-1
1120,17,1151.1,337.3,196.8,472.9,0.9800000190734863,-1,-1,-1
1120,26,976.4,298.9,242.7,512.4,0.9599999785423279,-1,-1,-1
1121,18,781.9,322.9,267.4,494.2,0.9599999785423279,-1,-1,-1
1121,24,600.9,336.0,251.8,479.6,0.9700000286102295,-1,-1,-1
1121,17,1150.8,350.3,191.6,459.8,0.9800000190734863,-1,-1,-1
1121,26,983.9,311.2,238.4,501.5,0.9599999785423279,-1,-1,-1
1122,18,792.7,334.4,260.4,483.4,0.9599999785423279,-1,-1,-1
1122,24,604.1,348.4,246.7,467.5,0.9800000190734863,-1,-1,-1
1122,17,1150.8,362.6,187.0,447.5,0.9700000286102295,-1,-1,-1
1122,26,990.5,318.2,236.6,494.6,0.9599999785423279,-1,-1,-1
1123,18,800.0,343.5,254.8,474.1,0.9700000286102295,-1,-1,-1
1123,24,611.3,359.4,241.9,457.1,0.9700000286102295,-1,-1,-1
1123,17,1150.6,373.4,184.0,437.5,0.9300000071525574,-1,-1,-1
1123,26,993.2,326.0,234.6,487.2,0.949999988079071,-1,-1,-1
1124,18,805.7,350.9,251.2,466.7,0.949999988079071,-1,-1,-1
1124,24,621.3,374.3,234.2,442.0,0.9800000190734863,-1,-1,-1
1124,17,1148.0,383.2,181.7,427.6,0.9100000262260437,-1,-1,-1
1124,26,994.1,335.0,231.2,477.5,0.8799999952316284,-1,-1,-1
1125,18,807.1,357.8,247.7,459.2,0.9399999976158142,-1,-1,-1
1125,24,629.8,391.4,227.4,424.4,0.9800000190734863,-1,-1,-1
1125,17,1149.9,388.2,180.8,422.1,0.9700000286102295,-1,-1,-1
1125,26,996.8,344.8,228.8,467.0,0.949999988079071,-1,-1,-1
1126,18,807.6,370.9,240.9,445.0,0.9599999785423279,-1,-1,-1
1126,24,634.6,397.4,226.6,417.2,0.9700000286102295,-1,-1,-1
1126,17,1148.3,388.8,181.5,420.9,0.9700000286102295,-1,-1,-1
1126,26,1000.6,362.9,223.3,448.2,0.949999988079071,-1,-1,-1
1127,18,808.8,374.8,239.9,440.8,0.9599999785423279,-1,-1,-1
1127,24,634.9,399.2,228.4,415.0,0.9700000286102295,-1,-1,-1
1127,17,1147.9,388.3,182.6,421.1,0.9800000190734863,-1,-1,-1
1127,26,1002.6,374.0,221.8,437.2,0.9599999785423279,-1,-1,-1
1128,18,809.9,375.6,240.9,439.4,0.9700000286102295,-1,-1,-1
1128,24,632.6,399.5,230.8,414.6,0.9700000286102295,-1,-1,-1
1128,17,1147.5,387.6,183.5,420.9,0.9800000190734863,-1,-1,-1
1128,26,1001.5,377.9,223.0,432.5,0.9599999785423279,-1,-1,-1
1129,18,810.3,374.8,243.0,439.5,0.9700000286102295,-1,-1,-1
1129,24,631.8,399.1,233.4,414.0,0.9700000286102295,-1,-1,-1
1129,17,1147.1,387.2,184.4,420.0,0.9700000286102295,-1,-1,-1
1129,26,1000.9,378.2,225.6,431.4,0.9599999785423279,-1,-1,-1
1130,18,809.9,373.5,245.6,440.6,0.9700000286102295,-1,-1,-1
1130,24,629.9,398.0,236.4,414.3,0.9700000286102295,-1,-1,-1
1130,17,1146.2,387.1,185.4,420.1,0.9700000286102295,-1,-1,-1
1130,26,999.9,377.2,228.9,432.1,0.9599999785423279,-1,-1,-1
1131,18,807.0,371.5,248.6,442.0,0.9700000286102295,-1,-1,-1
1131,24,627.1,396.0,239.9,415.5,0.9700000286102295,-1,-1,-1
1131,17,1144.4,387.2,186.2,419.5,0.9700000286102295,-1,-1,-1
1131,26,999.6,375.4,232.8,433.0,0.9700000286102295,-1,-1,-1
1132,18,804.8,370.7,250.9,442.6,0.9599999785423279,-1,-1,-1
1132,24,624.3,393.8,243.6,417.5,0.9700000286102295,-1,-1,-1
1132,17,1142.8,387.6,186.6,418.5,0.9700000286102295,-1,-1,-1
1132,26,998.1,375.4,236.0,432.1,0.9599999785423279,-1,-1,-1
1133,18,803.5,370.5,253.6,443.2,0.9599999785423279,-1,-1,-1
1133,24,622.7,393.4,246.0,416.5,0.9700000286102295,-1,-1,-1
1133,17,1142.3,387.2,187.5,418.2,0.9599999785423279,-1,-1,-1
1133,26,994.8,376.0,238.0,430.4,0.9599999785423279,-1,-1,-1
1134,18,802.2,371.1,255.3,441.9,0.9599999785423279,-1,-1,-1
1134,24,620.1,392.2,249.2,417.6,0.9700000286102295,-1,-1,-1
1134,17,1141.4,386.1,188.6,419.1,0.9599999785423279,-1,-1,-1
1134,26,991.1,377.7,239.2,428.2,0.9399999976158142,-1,-1,-1
1135,18,800.4,372.6,256.7,440.1,0.9599999785423279,-1,-1,-1
1135,24,618.1,392.4,251.5,417.4,0.9700000286102295,-1,-1,-1
1135,17,1140.7,385.0,189.7,419.7,0.9700000286102295,-1,-1,-1
1135,26,989.7,380.7,239.7,425.1,0.949999988079071,-1,-1,-1
1136,18,797.7,374.6,257.8,438.0,0.9599999785423279,-1,-1,-1
1136,24,614.8,391.8,254.1,417.6,0.9700000286102295,-1,-1,-1
1136,17,1140.2,383.6,190.6,420.0,0.9700000286102295,-1,-1,-1
1136,26,988.3,383.3,240.8,422.4,0.9599999785423279,-1,-1,-1
1137,18,795.6,376.0,259.5,437.0,0.949999988079071,-1,-1,-1
1137,24,611.4,392.2,255.5,416.6,0.9599999785423279,-1,-1,-1
1137,17,1139.6,382.4,191.8,421.3,0.9700000286102295,-1,-1,-1
1137,26,988.2,385.1,242.2,420.7,0.9599999785423279,-1,-1,-1
1138,18,793.0,378.3,260.2,434.9,0.9599999785423279,-1,-1,-1
1138,24,605.3,392.9,255.8,416.1,0.9399999976158142,-1,-1,-1
1138,17,1139.3,381.5,192.6,421.4,0.9700000286102295,-1,-1,-1
1138,26,988.6,386.3,243.6,419.4,0.9599999785423279,-1,-1,-1
1139,18,793.2,380.0,261.7,433.3,0.9599999785423279,-1,-1,-1
1139,24,604.9,392.5,257.7,416.1,0.9599999785423279,-1,-1,-1
1139,17,1138.9,380.2,193.4,421.4,0.9700000286102295,-1,-1,-1
1139,26,988.1,386.9,244.5,418.0,0.9599999785423279,-1,-1,-1
1140,18,791.5,382.3,262.2,430.5,0.949999988079071,-1,-1,-1
1140,24,603.1,392.8,259.7,415.8,0.9599999785423279,-1,-1,-1
1140,17,1138.5,379.3,194.3,421.9,0.9700000286102295,-1,-1,-1
1140,26,988.3,387.5,245.9,417.1,0.9599999785423279,-1,-1,-1
1141,18,786.2,384.9,264.6,427.8,0.9300000071525574,-1,-1,-1
1141,24,596.0,392.6,262.8,415.9,0.9599999785423279,-1,-1,-1
1141,17,1138.6,377.3,196.0,424.1,0.9700000286102295,-1,-1,-1
1141,26,989.2,388.1,247.5,416.4,0.949999988079071,-1,-1,-1
1142,18,779.1,387.2,267.7,425.4,0.9300000071525574,-1,-1,-1
1142,24,590.8,393.0,265.8,415.5,0.9599999785423279,-1,-1,-1
1142,17,1138.8,375.9,197.2,425.7,0.9700000286102295,-1,-1,-1
1142,26,989.5,388.2,249.0,415.7,0.949999988079071,-1,-1,-1
1143,18,772.5,389.3,271.3,422.9,0.9300000071525574,-1,-1,-1
1143,24,586.5,393.5,268.8,414.5,0.9599999785423279,-1,-1,-1
1143,17,1138.7,375.4,197.9,426.3,0.9800000190734863,-1,-1,-1
1143,26,989.9,388.2,250.8,415.6,0.9599999785423279,-1,-1,-1
1144,18,764.8,390.5,276.1,422.0,0.9300000071525574,-1,-1,-1
1144,24,581.0,393.7,272.3,414.2,0.9599999785423279,-1,-1,-1
1144,17,1139.9,374.8,198.6,426.5,0.9800000190734863,-1,-1,-1
1144,26,990.8,389.1,252.6,415.2,0.9599999785423279,-1,-1,-1
1145,18,759.2,391.5,279.9,420.1,0.9300000071525574,-1,-1,-1
1145,24,577.7,394.2,276.3,413.2,0.9599999785423279,-1,-1,-1
1145,17,1141.3,373.7,199.4,427.0,0.9800000190734863,-1,-1,-1
1145,26,991.5,389.3,254.3,414.6,0.9599999785423279,-1,-1,-1
1146,18,755.2,393.7,283.7,417.7,0.9300000071525574,-1,-1,-1
1146,24,572.3,395.1,280.1,412.2,0.9599999785423279,-1,-1,-1
1146,17,1143.1,371.9,200.9,428.5,0.9700000286102295,-1,-1,-1
1146,26,993.4,390.5,256.1,413.8,0.9599999785423279,-1,-1,-1
1147,18,750.2,395.1,287.7,416.2,0.9399999976158142,-1,-1,-1
1147,24,568.2,396.0,283.3,411.2,0.949999988079071,-1,-1,-1
1147,17,1144.3,370.8,202.1,429.6,0.9700000286102295,-1,-1,-1
1147,26,994.2,390.9,258.3,413.5,0.9599999785423279,-1,-1,-1
1148,18,745.8,395.1,292.5,416.2,0.9300000071525574,-1,-1,-1
1148,24,566.0,395.9,287.4,411.7,0.9599999785423279,-1,-1,-1
1148,17,1144.7,369.1,203.5,430.8,0.9700000286102295,-1,-1,-1
1148,26,992.7,391.2,260.9,412.8,0.9599999785423279,-1,-1,-1
1149,18,745.0,395.9,297.5,415.4,0.9399999976158142,-1,-1,-1
1149,24,565.5,395.2,292.0,412.2,0.949999988079071,-1,-1,-1
1149,17,1144.1,367.6,205.6,432.6,0.9700000286102295,-1,-1,-1
1149,26,989.7,391.5,264.9,412.8,0.9599999785423279,-1,-1,-1
1150,18,743.3,395.0,303.0,416.2,0.9399999976158142,-1,-1,-1
1150,24,562.4,394.2,297.1,413.5,0.9599999785423279,-1,-1,-1
1150,17,1143.8,365.9,208.1,434.4,0.9700000286102295,-1,-1,-1
1150,26,985.7,391.2,269.4,412.4,0.9599999785423279,-1,-1,-1
1151,18,742.0,393.5,308.6,417.7,0.9399999976158142,-1,-1,-1
1151,24,558.9,390.3,304.8,417.1,0.949999988079071,-1,-1,-1
1151,17,1146.1,363.8,209.7,435.7,0.9700000286102295,-1,-1,-1
1151,26,974.4,389.9,277.3,413.4,0.9599999785423279,-1,-1,-1
1152,18,742.5,392.5,313.2,418.8,0.9399999976158142,-1,-1,-1
1152,24,551.7,385.9,312.4,422.3,0.9599999785423279,-1,-1,-1
1152,17,1150.5,362.3,211.1,437.8,0.9700000286102295,-1,-1,-1
1152,26,965.4,389.3,285.2,413.8,0.9599999785423279,-1,-1,-1
1153,18,742.7,390.3,318.4,421.5,0.9300000071525574,-1,-1,-1
1153,24,544.9,382.5,318.1,426.0,0.9599999785423279,-1,-1,-1
1153,17,1152.4,360.5,212.9,440.7,0.9700000286102295,-1,-1,-1
1153,26,960.1,388.5,292.0,415.6,0.949999988079071,-1,-1,-1
1154,18,742.0,387.2,322.9,424.7,0.9300000071525574,-1,-1,-1
1154,24,543.3,378.5,324.8,430.0,0.949999988079071,-1,-1,-1
1154,17,1154.7,359.2,213.9,442.0,0.9599999785423279,-1,-1,-1
1154,26,958.6,387.2,297.3,417.2,0.949999988079071,-1,-1,-1
1155,18,744.5,382.0,326.3,430.4,0.9300000071525574,-1,-1,-1
1155,24,541.1,373.8,330.5,435.3,0.9599999785423279,-1,-1,-1
1155,17,1161.4,356.9,217.1,445.1,0.9700000286102295,-1,-1,-1
1155,26,961.5,385.6,300.4,418.4,0.9399999976158142,-1,-1,-1
1156,18,759.2,372.1,330.2,441.4,0.949999988079071,-1,-1,-1
1156,24,552.6,364.0,335.5,446.1,0.9700000286102295,-1,-1,-1
1156,17,1171.1,353.5,222.4,448.5,0.9700000286102295,-1,-1,-1
1156,26,979.2,379.2,303.2,425.6,0.949999988079071,-1,-1,-1
1157,18,765.5,365.9,331.0,448.0,0.9599999785423279,-1,-1,-1
1157,24,558.1,356.4,338.8,454.1,0.9800000190734863,-1,-1,-1
1157,17,1166.7,351.3,224.9,451.5,0.9800000190734863,-1,-1,-1
1157,26,989.0,372.4,306.9,433.2,0.949999988079071,-1,-1,-1
1158,18,766.0,361.2,331.5,454.2,0.9599999785423279,-1,-1,-1
1158,24,558.0,349.9,341.8,462.1,0.9700000286102295,-1,-1,-1
1158,17,1161.1,349.7,225.7,453.9,0.9700000286102295,-1,-1,-1
1158,26,990.5,365.9,309.7,440.4,0.949999988079071,-1,-1,-1
1159,18,763.3,357.3,330.3,459.1,0.949999988079071,-1,-1,-1
1159,24,555.7,344.0,343.5,469.0,0.9700000286102295,-1,-1,-1
1159,17,1160.6,348.7,225.9,453.9,0.9700000286102295,-1,-1,-1
1159,26,986.7,358.4,313.3,449.5,0.8999999761581421,-1,-1,-1
1160,18,762.0,354.5,328.4,462.2,0.949999988079071,-1,-1,-1
1160,24,552.3,338.1,345.1,475.7,0.9700000286102295,-1,-1,-1
1160,17,1159.2,347.9,227.0,456.0,0.9700000286102295,-1,-1,-1
1160,26,987.5,349.2,318.0,459.3,0.9100000262260437,-1,-1,-1
1161,18,751.7,324.1,345.3,494.6,0.9599999785423279,-1,-1,-1
1161,24,540.7,323.8,351.1,492.0,0.9599999785423279,-1,-1,-1
1161,17,1152.6,309.5,243.8,494.0,0.9800000190734863,-1,-1,-1
1161,26,967.3,302.6,343.8,507.4,0.949999988079071,-1,-1,-1
1162,18,734.0,294.0,363.0,525.4,0.949999988079071,-1,-1,-1
1162,24,517.2,290.5,371.6,525.7,0.9700000286102295,-1,-1,-1
1162,17,1148.1,285.4,252.5,517.2,0.9800000190734863,-1,-1,-1
1162,26,945.1,258.6,366.6,554.1,0.9599999785423279,-1,-1,-1
1163,18,724.2,279.8,370.3,540.3,0.949999988079071,-1,-1,-1
1163,24,502.3,269.8,382.7,547.0,0.9800000190734863,-1,-1,-1
1163,17,1144.9,270.1,256.9,532.0,0.9800000190734863,-1,-1,-1
1163,26,928.7,231.1,378.8,584.4,0.9599999785423279,-1,-1,-1
1164,18,719.3,273.6,372.6,547.2,0.9599999785423279,-1,-1,-1
1164,24,497.2,260.1,385.5,557.2,0.9800000190734863,-1,-1,-1
1164,17,1145.3,258.3,261.2,546.3,0.9800000190734863,-1,-1,-1
1164,26,922.7,210.1,385.0,607.4,0.9599999785423279,-1,-1,-1
1165,18,712.7,268.6,373.6,553.3,0.9599999785423279,-1,-1,-1
1165,24,497.1,253.4,386.7,565.5,0.9800000190734863,-1,-1,-1
1165,17,1144.9,247.2,263.2,558.3,0.9800000190734863,-1,-1,-1
1165,26,923.5,199.5,383.7,618.7,0.9599999785423279,-1,-1,-1
1166,18,704.6,260.4,375.3,562.7,0.9599999785423279,-1,-1,-1
1166,24,498.7,248.4,387.3,571.1,0.9800000190734863,-1,-1,-1
1166,17,1180.0,233.7,270.5,573.5,0.9700000286102295,-1,-1,-1
1166,26,924.0,194.0,379.3,623.6,0.949999988079071,-1,-1,-1
1167,18,698.0,254.2,373.4,569.8,0.9599999785423279,-1,-1,-1
1167,24,498.5,246.4,386.7,574.6,0.9700000286102295,-1,-1,-1
1167,17,1206.6,222.7,279.2,584.3,0.9599999785423279,-1,-1,-1
1167,26,919.9,191.0,372.5,628.1,0.949999988079071,-1,-1,-1
1168,18,690.0,245.9,371.4,580.3,0.9599999785423279,-1,-1,-1
1168,24,492.8,243.3,385.5,580.0,0.9700000286102295,-1,-1,-1
1168,17,1208.3,217.7,283.4,590.9,0.9700000286102295,-1,-1,-1
1168,26,913.5,187.2,363.7,633.3,0.9599999785423279,-1,-1,-1
1169,18,686.7,239.6,366.9,588.6,0.9599999785423279,-1,-1,-1
1169,24,487.3,240.6,382.5,584.0,0.9700000286102295,-1,-1,-1
1169,17,1206.5,214.3,285.6,595.4,0.9800000190734863,-1,-1,-1
1169,26,908.1,186.3,351.5,636.0,0.9700000286102295,-1,-1,-1
1170,18,683.5,232.8,361.5,597.1,0.9700000286102295,-1,-1,-1
1170,24,478.2,235.6,379.1,590.4,0.9700000286102295,-1,-1,-1
1170,17,1193.2,211.1,283.2,600.7,0.9700000286102295,-1,-1,-1
1170,26,910.2,183.6,340.2,638.9,0.9700000286102295,-1,-1,-1
1171,18,685.7,220.0,361.2,612.6,0.9599999785423279,-1,-1,-1
1171,24,467.6,225.0,378.4,603.2,0.9700000286102295,-1,-1,-1
1171,17,1190.7,210.1,279.2,602.9,0.9800000190734863,-1,-1,-1
1171,26,915.5,178.8,334.1,646.5,0.9700000286102295,-1,-1,-1
1172,18,688.1,214.2,357.5,620.8,0.9700000286102295,-1,-1,-1
1172,24,468.3,214.7,379.2,616.1,0.9700000286102295,-1,-1,-1
1172,17,1193.5,209.7,276.8,606.0,0.9800000190734863,-1,-1,-1
1172,26,919.2,176.2,328.6,651.3,0.9700000286102295,-1,-1,-1
1173,18,687.3,208.1,354.5,628.2,0.9700000286102295,-1,-1,-1
1173,24,471.1,208.2,379.3,625.7,0.9700000286102295,-1,-1,-1
1173,17,1202.4,210.2,278.1,610.0,0.9800000190734863,-1,-1,-1
1173,26,919.5,175.5,325.4,658.6,0.9599999785423279,-1,-1,-1
1174,18,688.9,201.3,362.9,652.1,0.9700000286102295,-1,-1,-1
1174,24,473.2,204.3,377.8,631.2,0.9599999785423279,-1,-1,-1
1174,17,1217.5,213.1,284.6,615.0,0.9800000190734863,-1,-1,-1
1174,26,925.6,176.2,329.1,670.9,0.9700000286102295,-1,-1,-1
1175,18,694.3,196.3,374.6,676.2,0.9599999785423279,-1,-1,-1
1175,24,479.5,203.5,376.3,633.4,0.9700000286102295,-1,-1,-1
1175,17,1225.5,218.0,293.8,621.4,0.9800000190734863,-1,-1,-1
1175,26,926.6,181.1,333.4,681.5,0.9700000286102295,-1,-1,-1
1176,18,700.1,195.7,381.6,687.6,0.9700000286102295,-1,-1,-1
1176,24,482.3,208.0,383.0,647.5,0.9599999785423279,-1,-1,-1
1176,17,1225.1,234.0,303.0,622.4,0.9800000190734863,-1,-1,-1
1176,26,933.4,186.7,337.2,683.5,0.9599999785423279,-1,-1,-1
1177,18,699.5,194.9,386.6,694.3,0.9700000286102295,-1,-1,-1
1177,24,481.2,213.0,384.2,652.7,0.9599999785423279,-1,-1,-1
1177,17,1219.6,249.1,308.8,613.8,0.9800000190734863,-1,-1,-1
1177,26,935.6,190.7,342.2,685.9,0.9700000286102295,-1,-1,-1
1178,18,694.4,194.8,391.4,699.1,0.9700000286102295,-1,-1,-1
1178,24,480.4,216.6,383.9,654.6,0.9599999785423279,-1,-1,-1
1178,17,1209.6,261.0,319.2,613.9,0.9800000190734863,-1,-1,-1
1178,26,932.9,193.0,347.5,688.4,0.9599999785423279,-1,-1,-1
1179,18,689.3,195.2,396.0,702.5,0.9700000286102295,-1,-1,-1
1179,24,475.1,216.3,385.8,660.8,0.9700000286102295,-1,-1,-1
1179,17,1200.1,266.0,330.3,615.6,0.9800000190734863,-1,-1,-1
1179,26,926.9,191.6,355.0,695.1,0.9599999785423279,-1,-1,-1
1180,18,684.9,195.8,400.0,704.6,0.9700000286102295,-1,-1,-1
1180,24,470.0,214.9,387.6,667.0,0.9700000286102295,-1,-1,-1
1180,17,1182.5,265.3,344.8,620.8,0.9700000286102295,-1,-1,-1
1180,26,924.2,189.6,361.4,698.9,0.9700000286102295,-1,-1,-1
1181,18,675.9,192.4,408.2,713.6,0.9700000286102295,-1,-1,-1
1181,24,462.7,203.6,394.5,683.1,0.9599999785423279,-1,-1,-1
1181,17,1176.2,258.0,359.6,633.2,0.9800000190734863,-1,-1,-1
