649,20.0,659.2,401.6,75.6,193.3,-1,-1,-1,-1
649,14.0,270.9,421.9,82.3,172.1,-1,-1,-1,-1
649,12.0,462.1,378.9,81.0,228.6,-1,-1,-1,-1
649,8.0,749.7,398.9,78.3,179.8,-1,-1,-1,-1
650,36.0,1004.4,377.3,93.6,220.7,-1,-1,-1,-1
650,32.0,203.3,382.7,115.3,227.5,-1,-1,-1,-1
650,27.0,884.7,366.7,82.8,246.6,-1,-1,-1,-1
650,20.0,659.7,384.7,75.6,210.6,-1,-1,-1,-1
650,14.0,274.0,422.8,79.6,171.2,-1,-1,-1,-1
650,12.0,464.8,364.3,79.2,243.2,-1,-1,-1,-1
650,8.0,750.1,395.8,77.4,182.5,-1,-1,-1,-1
651,36.0,1002.6,374.4,97.2,224.1,-1,-1,-1,-1
651,32.0,205.0,379.8,134.6,229.5,-1,-1,-1,-1
651,27.0,886.0,367.6,82.3,245.7,-1,-1,-1,-1
651,20.0,657.4,382.9,77.4,212.4,-1,-1,-1,-1
651,14.0,274.0,423.2,80.5,170.8,-1,-1,-1,-1
651,12.0,463.9,371.2,79.2,236.7,-1,-1,-1,-1
651,8.0,750.6,394.9,76.5,182.9,-1,-1,-1,-1
652,38.0,454.0,376.6,76.5,206.1,-1,-1,-1,-1
652,36.0,1007.1,372.6,93.6,224.1,-1,-1,-1,-1
652,32.0,207.2,374.4,86.4,235.8,-1,-1,-1,-1
652,27.0,883.3,370.1,80.5,243.7,-1,-1,-1,-1
652,20.0,656.5,381.6,79.2,213.3,-1,-1,-1,-1
652,14.0,277.0,423.4,80.1,171.0,-1,-1,-1,-1
652,12.0,468.9,370.3,74.7,236.7,-1,-1,-1,-1
652,8.0,750.1,396.0,74.7,181.8,-1,-1,-1,-1
653,38.0,453.6,373.9,83.7,209.7,-1,-1,-1,-1
653,36.0,1007.1,372.1,93.6,225.0,-1,-1,-1,-1
653,32.0,207.1,371.7,119.6,237.6,-1,-1,-1,-1
653,27.0,881.5,371.2,82.3,242.1,-1,-1,-1,-1
653,20.0,656.1,383.2,80.1,212.2,-1,-1,-1,-1
653,14.0,275.2,423.7,86.4,170.8,-1,-1,-1,-1
653,12.0,468.4,365.2,76.5,241.4,-1,-1,-1,-1
653,8.0,750.1,394.9,75.6,182.9,-1,-1,-1,-1
654,39.0,998.1,385.9,75.6,212.2,-1,-1,-1,-1
654,38.0,453.8,368.5,82.1,216.0,-1,-1,-1,-1
654,36.0,1009.8,371.0,91.8,182.9,-1,-1,-1,-1
654,32.0,209.8,368.1,85.8,242.1,-1,-1,-1,-1
654,27.0,881.5,375.7,82.3,237.6,-1,-1,-1,-1
654,20.0,654.7,393.7,81.9,201.6,-1,-1,-1,-1
654,14.0,274.9,423.7,86.9,170.8,-1,-1,-1,-1
654,12.0,469.8,362.2,77.4,245.7,-1,-1,-1,-1
654,8.0,750.6,395.5,75.6,182.7,-1,-1,-1,-1
655,39.0,998.1,379.6,77.4,218.9,-1,-1,-1,-1
655,38.0,455.6,380.2,71.8,204.3,-1,-1,-1,-1
655,36.0,1015.2,371.5,86.4,160.4,-1,-1,-1,-1
655,32.0,210.8,365.8,88.6,243.9,-1,-1,-1,-1
655,27.0,881.1,376.2,82.8,237.6,-1,-1,-1,-1
655,20.0,654.7,388.6,81.9,206.8,-1,-1,-1,-1
655,14.0,273.1,423.7,88.6,170.8,-1,-1,-1,-1
655,12.0,472.0,363.6,75.6,244.8,-1,-1,-1,-1
655,8.0,750.1,394.2,74.7,183.6,-1,-1,-1,-1
656,39.0,998.1,393.3,77.4,204.3,-1,-1,-1,-1
656,38.0,452.5,388.1,71.3,195.1,-1,-1,-1,-1
656,36.0,1015.2,371.2,86.4,155.3,-1,-1,-1,-1
656,32.0,214.1,363.1,80.4,246.6,-1,-1,-1,-1
656,27.0,880.6,377.1,82.3,236.7,-1,-1,-1,-1
656,20.0,652.9,387.7,83.7,207.7,-1,-1,-1,-1
656,14.0,271.8,407.2,88.6,187.2,-1,-1,-1,-1
656,12.0,472.9,362.7,79.2,245.7,-1,-1,-1,-1
656,8.0,750.6,394.6,72.9,182.7,-1,-1,-1,-1
657,39.0,998.1,395.1,77.4,202.5,-1,-1,-1,-1
657,38.0,454.5,412.2,72.0,172.8,-1,-1,-1,-1
657,36.0,1008.0,370.8,93.6,151.2,-1,-1,-1,-1
657,32.0,215.1,362.2,77.8,247.5,-1,-1,-1,-1
657,27.0,879.7,377.1,83.2,235.8,-1,-1,-1,-1
657,20.0,652.9,385.9,83.7,209.0,-1,-1,-1,-1
657,14.0,274.0,401.8,86.4,192.6,-1,-1,-1,-1
657,12.0,472.5,367.9,77.4,238.7,-1,-1,-1,-1
657,8.0,750.1,394.9,72.9,182.5,-1,-1,-1,-1
658,39.0,998.1,399.6,84.6,198.0,-1,-1,-1,-1
658,38.0,452.5,421.6,69.5,161.1,-1,-1,-1,-1
658,36.0,1014.3,371.2,88.2,149.9,-1,-1,-1,-1
658,32.0,217.2,360.9,78.4,249.3,-1,-1,-1,-1
658,27.0,878.4,378.4,84.6,234.9,-1,-1,-1,-1
658,20.0,653.4,385.6,81.9,209.7,-1,-1,-1,-1
658,14.0,279.4,396.9,81.0,197.1,-1,-1,-1,-1
658,12.0,472.9,363.1,80.1,244.8,-1,-1,-1,-1
658,8.0,751.0,394.4,72.0,183.4,-1,-1,-1,-1
659,39.0,997.2,425.7,77.4,171.9,-1,-1,-1,-1
659,38.0,451.8,428.6,68.4,154.6,-1,-1,-1,-1
659,36.0,1029.6,370.1,73.8,149.6,-1,-1,-1,-1
659,32.0,218.2,361.3,77.4,249.3,-1,-1,-1,-1
659,27.0,877.0,379.8,85.9,233.1,-1,-1,-1,-1
659,20.0,652.9,385.2,82.8,209.7,-1,-1,-1,-1
659,14.0,280.6,394.6,79.6,198.9,-1,-1,-1,-1
659,12.0,472.5,362.7,82.8,244.8,-1,-1,-1,-1
659,8.0,750.1,427.3,72.0,150.5,-1,-1,-1,-1
660,39.0,998.1,433.6,81.0,164.0,-1,-1,-1,-1
660,38.0,450.9,413.3,72.9,169.9,-1,-1,-1,-1
660,36.0,999.0,373.5,102.6,224.1,-1,-1,-1,-1
660,32.0,218.7,360.0,77.4,250.2,-1,-1,-1,-1
660,27.0,873.9,383.4,88.2,229.5,-1,-1,-1,-1
660,20.0,652.9,386.3,83.7,209.0,-1,-1,-1,-1
660,14.0,284.4,392.6,76.0,201.4,-1,-1,-1,-1
660,12.0,473.4,362.7,83.7,244.8,-1,-1,-1,-1
660,8.0,750.6,426.6,72.9,151.2,-1,-1,-1,-1
661,39.0,997.2,428.2,91.8,169.4,-1,-1,-1,-1
661,38.0,450.0,396.0,71.1,188.1,-1,-1,-1,-1
661,36.0,998.1,374.4,104.4,223.2,-1,-1,-1,-1
661,32.0,218.4,359.1,75.5,251.1,-1,-1,-1,-1
661,27.0,873.0,384.3,88.2,228.6,-1,-1,-1,-1
661,20.0,652.0,385.6,83.7,209.7,-1,-1,-1,-1
661,14.0,285.3,391.0,75.1,202.5,-1,-1,-1,-1
661,12.0,473.4,362.7,82.8,244.8,-1,-1,-1,-1
661,8.0,750.6,421.4,72.9,155.9,-1,-1,-1,-1
662,39.0,997.2,441.0,95.4,157.5,-1,-1,-1,-1
662,38.0,449.1,395.1,63.0,189.0,-1,-1,-1,-1
662,36.0,999.0,378.7,106.2,218.0,-1,-1,-1,-1
662,32.0,217.9,358.2,75.0,252.0,-1,-1,-1,-1
662,27.0,871.6,386.5,89.5,225.9,-1,-1,-1,-1
662,20.0,651.6,385.2,81.0,209.7,-1,-1,-1,-1
662,14.0,288.0,388.8,72.0,205.2,-1,-1,-1,-1
662,12.0,473.4,363.6,83.7,243.9,-1,-1,-1,-1
662,8.0,750.1,395.5,68.4,182.7,-1,-1,-1,-1
663,39.0,997.2,433.1,81.0,164.0,-1,-1,-1,-1
663,38.0,449.1,395.3,61.2,188.8,-1,-1,-1,-1
663,36.0,1026.0,373.7,84.6,148.7,-1,-1,-1,-1
663,32.0,217.6,358.2,75.6,252.0,-1,-1,-1,-1
663,27.0,869.4,389.9,90.9,222.5,-1,-1,-1,-1
663,20.0,642.6,388.1,89.1,207.7,-1,-1,-1,-1
663,14.0,289.6,388.1,70.2,205.4,-1,-1,-1,-1
663,12.0,473.4,362.9,83.7,244.6,-1,-1,-1,-1
663,8.0,749.2,395.3,69.3,182.5,-1,-1,-1,-1
664,39.0,998.1,420.5,81.0,177.1,-1,-1,-1,-1
664,38.0,445.9,398.7,59.4,185.4,-1,-1,-1,-1
664,36.0,1025.1,374.4,91.8,149.4,-1,-1,-1,-1
664,32.0,216.9,358.2,76.5,252.0,-1,-1,-1,-1
664,27.0,866.2,391.0,93.2,221.4,-1,-1,-1,-1
664,20.0,645.7,389.2,86.4,206.1,-1,-1,-1,-1
664,14.0,292.5,387.4,66.1,206.1,-1,-1,-1,-1
664,12.0,472.9,364.5,84.6,243.0,-1,-1,-1,-1
664,8.0,747.9,394.9,70.2,182.9,-1,-1,-1,-1
665,39.0,997.2,444.1,100.8,153.9,-1,-1,-1,-1
665,38.0,444.8,400.0,55.6,183.6,-1,-1,-1,-1
665,36.0,1022.4,374.8,95.4,157.5,-1,-1,-1,-1
665,32.0,216.6,358.2,77.3,252.0,-1,-1,-1,-1
665,27.0,864.4,396.0,94.0,216.0,-1,-1,-1,-1
665,20.0,647.5,390.4,82.8,205.4,-1,-1,-1,-1
665,14.0,294.3,386.3,64.8,207.7,-1,-1,-1,-1
665,12.0,472.5,365.2,85.5,242.3,-1,-1,-1,-1
665,8.0,746.5,429.7,71.1,148.5,-1,-1,-1,-1
666,39.0,998.1,423.2,82.8,175.3,-1,-1,-1,-1
666,38.0,440.1,406.8,60.3,177.3,-1,-1,-1,-1
666,36.0,998.1,376.2,120.6,221.4,-1,-1,-1,-1
666,32.0,216.2,358.2,77.4,252.0,-1,-1,-1,-1
666,27.0,861.3,399.8,96.3,213.5,-1,-1,-1,-1
666,20.0,643.9,393.5,82.8,203.2,-1,-1,-1,-1
666,14.0,297.7,386.8,61.2,207.7,-1,-1,-1,-1
666,12.0,470.7,365.4,87.3,242.1,-1,-1,-1,-1
666,8.0,744.3,433.8,71.1,144.0,-1,-1,-1,-1
667,39.0,997.2,430.4,88.2,167.6,-1,-1,-1,-1
667,38.0,434.5,412.2,60.1,171.9,-1,-1,-1,-1
667,36.0,997.2,377.1,122.4,220.5,-1,-1,-1,-1
667,32.0,215.8,358.2,78.3,252.0,-1,-1,-1,-1
667,27.0,861.3,401.8,94.5,210.6,-1,-1,-1,-1
667,20.0,642.1,395.1,84.6,201.6,-1,-1,-1,-1
667,14.0,299.7,386.1,58.0,208.8,-1,-1,-1,-1
667,12.0,469.8,367.2,88.2,239.4,-1,-1,-1,-1
667,8.0,743.4,439.2,72.0,138.6,-1,-1,-1,-1
668,39.0,996.3,426.6,84.6,170.1,-1,-1,-1,-1
668,38.0,408.8,447.3,89.3,136.8,-1,-1,-1,-1
668,36.0,997.2,378.4,117.0,217.8,-1,-1,-1,-1
668,32.0,214.9,358.6,79.7,252.0,-1,-1,-1,-1
668,27.0,858.6,408.1,93.6,205.2,-1,-1,-1,-1
668,20.0,639.0,402.1,81.0,195.1,-1,-1,-1,-1
668,14.0,298.8,386.1,58.5,207.9,-1,-1,-1,-1
668,12.0,466.6,370.3,90.9,236.7,-1,-1,-1,-1
668,8.0,740.7,436.0,72.9,142.2,-1,-1,-1,-1
669,39.0,996.3,427.3,93.6,168.5,-1,-1,-1,-1
669,38.0,396.4,462.1,108.9,121.5,-1,-1,-1,-1
669,36.0,997.2,379.3,115.2,216.0,-1,-1,-1,-1
669,32.0,214.4,358.6,79.6,252.0,-1,-1,-1,-1
669,27.0,857.2,412.4,95.0,200.5,-1,-1,-1,-1
669,20.0,637.6,405.4,82.8,191.7,-1,-1,-1,-1
669,14.0,298.3,386.3,59.0,208.6,-1,-1,-1,-1
669,12.0,466.2,371.2,90.9,235.8,-1,-1,-1,-1
669,8.0,745.6,425.0,67.5,152.3,-1,-1,-1,-1
670,39.0,994.5,422.8,93.6,174.8,-1,-1,-1,-1
670,38.0,374.8,469.3,152.5,114.3,-1,-1,-1,-1
670,36.0,996.3,382.5,117.0,215.1,-1,-1,-1,-1
670,32.0,213.3,359.1,81.0,251.1,-1,-1,-1,-1
670,27.0,855.9,416.7,92.7,196.2,-1,-1,-1,-1
670,20.0,635.8,407.2,81.9,188.1,-1,-1,-1,-1
670,14.0,298.6,386.5,59.0,207.9,-1,-1,-1,-1
670,12.0,461.7,374.8,94.5,232.2,-1,-1,-1,-1
670,8.0,736.6,400.0,75.6,178.2,-1,-1,-1,-1
671,39.0,992.7,387.9,93.6,209.7,-1,-1,-1,-1
671,38.0,393.7,477.9,89.1,104.4,-1,-1,-1,-1
671,36.0,1002.6,387.4,109.8,209.7,-1,-1,-1,-1
671,32.0,212.7,359.8,82.0,250.4,-1,-1,-1,-1
671,27.0,852.3,423.0,90.0,189.9,-1,-1,-1,-1
671,20.0,631.8,418.5,83.7,177.3,-1,-1,-1,-1
671,14.0,297.9,389.0,58.9,205.4,-1,-1,-1,-1
671,12.0,459.0,377.8,97.2,229.3,-1,-1,-1,-1
671,8.0,735.7,409.9,75.6,167.4,-1,-1,-1,-1
672,39.0,1013.4,387.9,99.0,201.6,-1,-1,-1,-1
672,38.0,388.3,488.2,103.5,97.2,-1,-1,-1,-1
672,36.0,991.8,393.7,86.4,204.3,-1,-1,-1,-1
672,32.0,212.2,361.3,82.4,249.3,-1,-1,-1,-1
672,27.0,847.3,427.9,87.8,184.5,-1,-1,-1,-1
672,20.0,631.8,415.6,80.1,179.3,-1,-1,-1,-1
672,14.0,297.2,391.9,59.0,202.5,-1,-1,-1,-1
672,12.0,458.5,380.2,97.2,226.8,-1,-1,-1,-1
672,8.0,733.0,412.9,72.9,165.8,-1,-1,-1,-1
673,39.0,1003.5,387.0,108.0,211.5,-1,-1,-1,-1
673,38.0,380.7,495.0,140.4,89.1,-1,-1,-1,-1
673,36.0,992.7,393.3,93.6,205.2,-1,-1,-1,-1
673,32.0,212.2,362.2,83.2,248.4,-1,-1,-1,-1
673,27.0,846.9,428.8,86.4,183.6,-1,-1,-1,-1
673,20.0,631.3,415.8,81.0,179.1,-1,-1,-1,-1
673,14.0,297.0,394.0,58.5,200.5,-1,-1,-1,-1
673,12.0,458.1,381.6,98.1,225.0,-1,-1,-1,-1
673,8.0,731.7,471.1,72.0,107.1,-1,-1,-1,-1
674,39.0,1015.2,391.5,93.6,204.3,-1,-1,-1,-1
674,38.0,373.5,510.3,103.5,74.7,-1,-1,-1,-1
674,36.0,990.9,395.1,84.6,202.5,-1,-1,-1,-1
674,32.0,210.4,367.2,83.3,243.0,-1,-1,-1,-1
674,27.0,845.1,427.0,85.5,185.4,-1,-1,-1,-1
674,20.0,629.5,415.6,83.7,178.4,-1,-1,-1,-1
674,14.0,295.6,400.3,57.6,193.7,-1,-1,-1,-1
674,12.0,456.3,384.5,99.0,221.6,-1,-1,-1,-1
674,8.0,729.0,473.4,67.5,106.2,-1,-1,-1,-1
675,39.0,1012.5,393.3,95.4,203.4,-1,-1,-1,-1
675,38.0,373.7,513.4,101.0,72.0,-1,-1,-1,-1
675,36.0,988.2,395.5,90.0,203.4,-1,-1,-1,-1
675,32.0,210.4,367.9,81.9,242.3,-1,-1,-1,-1
675,27.0,843.3,426.4,86.4,186.1,-1,-1,-1,-1
675,20.0,630.0,416.2,83.7,178.2,-1,-1,-1,-1
675,14.0,295.6,402.1,56.7,192.4,-1,-1,-1,-1
675,12.0,456.1,386.1,99.2,220.5,-1,-1,-1,-1
675,8.0,727.2,475.2,65.7,103.5,-1,-1,-1,-1
676,39.0,1011.6,399.6,91.8,194.4,-1,-1,-1,-1
676,38.0,372.4,522.4,106.4,62.1,-1,-1,-1,-1
676,36.0,983.7,396.0,111.6,193.5,-1,-1,-1,-1
676,32.0,208.6,374.4,85.9,235.8,-1,-1,-1,-1
676,27.0,838.8,425.2,90.9,187.2,-1,-1,-1,-1
676,20.0,628.6,417.1,84.6,177.3,-1,-1,-1,-1
676,14.0,292.7,410.2,59.0,184.3,-1,-1,-1,-1
676,12.0,455.2,389.9,99.2,216.7,-1,-1,-1,-1
676,8.0,726.7,475.6,59.4,107.1,-1,-1,-1,-1
677,39.0,1015.2,405.0,86.4,193.5,-1,-1,-1,-1
677,38.0,371.7,522.4,104.9,62.1,-1,-1,-1,-1
677,36.0,982.8,398.9,115.2,194.6,-1,-1,-1,-1
677,32.0,205.8,377.5,87.0,232.2,-1,-1,-1,-1
677,27.0,838.8,424.8,91.8,187.2,-1,-1,-1,-1
677,20.0,623.7,416.7,89.1,177.3,-1,-1,-1,-1
677,14.0,292.0,413.3,59.4,180.2,-1,-1,-1,-1
677,12.0,454.5,392.4,99.0,214.2,-1,-1,-1,-1
677,8.0,725.8,419.8,59.4,164.7,-1,-1,-1,-1
678,39.0,1013.4,405.0,84.6,190.8,-1,-1,-1,-1
678,38.0,369.0,523.8,110.7,61.2,-1,-1,-1,-1
678,36.0,981.9,401.6,115.2,183.8,-1,-1,-1,-1
678,32.0,201.9,386.5,90.1,223.2,-1,-1,-1,-1
678,27.0,837.4,422.1,96.8,191.7,-1,-1,-1,-1
678,20.0,621.0,416.5,90.0,178.0,-1,-1,-1,-1
678,14.0,290.0,422.5,58.9,171.9,-1,-1,-1,-1
678,12.0,453.8,398.7,97.9,207.9,-1,-1,-1,-1
678,8.0,727.2,476.1,57.6,107.1,-1,-1,-1,-1
679,39.0,1013.4,416.2,82.8,182.7,-1,-1,-1,-1
679,38.0,369.0,523.3,110.2,61.2,-1,-1,-1,-1
679,36.0,985.5,405.2,111.6,190.1,-1,-1,-1,-1
679,32.0,199.9,391.0,92.6,218.7,-1,-1,-1,-1
679,27.0,833.8,421.2,103.9,192.6,-1,-1,-1,-1
679,20.0,619.2,416.7,91.8,178.2,-1,-1,-1,-1
679,14.0,289.3,426.1,60.8,168.3,-1,-1,-1,-1
679,12.0,453.6,400.3,97.2,206.8,-1,-1,-1,-1
679,8.0,727.2,477.0,57.6,105.3,-1,-1,-1,-1
680,39.0,1010.7,416.2,82.8,182.7,-1,-1,-1,-1
680,38.0,370.6,523.8,112.7,61.2,-1,-1,-1,-1
680,36.0,978.3,409.9,115.2,177.3,-1,-1,-1,-1
680,32.0,196.4,407.2,99.0,203.4,-1,-1,-1,-1
680,27.0,832.5,420.7,108.9,192.6,-1,-1,-1,-1
680,20.0,618.3,416.7,92.7,178.2,-1,-1,-1,-1
680,14.0,284.4,434.7,64.3,159.3,-1,-1,-1,-1
680,12.0,453.1,406.6,99.0,200.0,-1,-1,-1,-1
680,8.0,727.2,440.8,57.6,142.4,-1,-1,-1,-1
681,39.0,978.3,413.3,99.0,175.3,-1,-1,-1,-1
681,38.0,369.9,523.8,116.5,61.2,-1,-1,-1,-1
681,36.0,996.3,412.6,95.4,182.7,-1,-1,-1,-1
681,32.0,193.8,411.3,114.2,198.9,-1,-1,-1,-1
681,27.0,831.6,421.6,109.8,191.7,-1,-1,-1,-1
681,20.0,618.8,416.5,91.8,178.0,-1,-1,-1,-1
681,14.0,286.6,443.0,61.2,150.5,-1,-1,-1,-1
681,12.0,453.4,411.7,99.2,195.3,-1,-1,-1,-1
681,8.0,727.2,428.8,57.6,155.7,-1,-1,-1,-1
682,39.0,978.3,469.3,91.8,127.8,-1,-1,-1,-1
682,38.0,370.1,523.8,110.9,62.1,-1,-1,-1,-1
682,36.0,988.2,417.8,97.2,173.5,-1,-1,-1,-1
682,32.0,189.9,445.5,113.4,166.5,-1,-1,-1,-1
682,27.0,829.8,421.9,113.4,191.0,-1,-1,-1,-1
682,20.0,619.6,417.6,90.9,177.3,-1,-1,-1,-1
682,14.0,287.5,452.2,59.4,142.2,-1,-1,-1,-1
682,12.0,452.7,423.2,102.6,184.3,-1,-1,-1,-1
682,8.0,727.2,463.0,57.6,119.7,-1,-1,-1,-1
683,39.0,975.6,466.2,95.4,131.4,-1,-1,-1,-1
683,38.0,372.8,523.8,106.4,62.1,-1,-1,-1,-1
683,36.0,980.1,419.4,102.6,170.1,-1,-1,-1,-1
683,32.0,188.5,448.6,113.4,162.0,-1,-1,-1,-1
683,27.0,829.3,421.6,114.8,189.0,-1,-1,-1,-1
683,20.0,620.5,416.9,90.0,178.0,-1,-1,-1,-1
683,14.0,290.2,454.9,55.8,139.5,-1,-1,-1,-1
683,12.0,453.1,429.5,103.5,178.0,-1,-1,-1,-1
683,8.0,726.7,464.8,58.5,117.9,-1,-1,-1,-1
684,38.0,372.8,523.8,105.5,62.1,-1,-1,-1,-1
684,36.0,973.8,416.7,100.8,175.5,-1,-1,-1,-1
684,32.0,184.9,450.7,112.5,160.4,-1,-1,-1,-1
684,27.0,828.0,421.6,118.8,186.3,-1,-1,-1,-1
684,20.0,620.1,417.1,90.0,177.3,-1,-1,-1,-1
684,14.0,286.6,458.5,57.1,135.9,-1,-1,-1,-1
684,12.0,453.1,447.1,104.4,160.4,-1,-1,-1,-1
684,8.0,725.4,475.6,59.4,107.1,-1,-1,-1,-1
685,38.0,372.8,524.2,105.5,61.2,-1,-1,-1,-1
685,36.0,975.6,417.8,95.4,174.4,-1,-1,-1,-1
685,32.0,183.6,451.1,111.6,160.0,-1,-1,-1,-1
685,27.0,827.1,423.0,121.5,189.0,-1,-1,-1,-1
685,20.0,622.3,418.5,87.3,176.4,-1,-1,-1,-1
685,14.0,285.8,460.6,56.2,133.9,-1,-1,-1,-1
685,12.0,453.1,455.4,104.4,152.1,-1,-1,-1,-1
685,8.0,719.5,450.9,65.7,132.3,-1,-1,-1,-1
686,38.0,373.3,525.6,108.7,60.3,-1,-1,-1,-1
686,36.0,973.8,418.9,93.6,176.4,-1,-1,-1,-1
686,32.0,180.9,463.5,115.6,146.7,-1,-1,-1,-1
686,27.0,822.1,425.9,130.0,187.0,-1,-1,-1,-1
686,20.0,623.7,422.1,84.6,172.8,-1,-1,-1,-1
686,14.0,281.0,465.3,57.6,128.7,-1,-1,-1,-1
686,12.0,452.2,479.7,105.3,127.8,-1,-1,-1,-1
686,8.0,712.8,429.1,72.9,153.2,-1,-1,-1,-1
687,38.0,373.5,525.6,108.9,60.3,-1,-1,-1,-1
687,36.0,973.8,421.2,90.0,170.1,-1,-1,-1,-1
687,32.0,179.5,468.4,117.9,143.1,-1,-1,-1,-1
687,27.0,824.8,427.9,128.2,184.5,-1,-1,-1,-1
687,20.0,620.5,423.4,87.3,171.9,-1,-1,-1,-1
687,14.0,279.9,468.4,58.0,126.0,-1,-1,-1,-1
687,12.0,453.1,486.0,103.5,121.5,-1,-1,-1,-1
687,8.0,707.8,445.5,77.4,138.6,-1,-1,-1,-1
688,38.0,373.0,525.6,115.2,60.3,-1,-1,-1,-1
688,36.0,973.8,424.8,93.6,169.2,-1,-1,-1,-1
688,32.0,177.5,476.5,119.2,135.0,-1,-1,-1,-1
688,27.0,831.6,432.4,124.2,180.0,-1,-1,-1,-1
688,20.0,620.1,426.8,86.4,169.0,-1,-1,-1,-1
688,14.0,278.1,473.8,57.1,121.5,-1,-1,-1,-1
688,12.0,453.6,486.0,101.7,121.5,-1,-1,-1,-1
688,8.0,701.1,450.9,84.6,130.5,-1,-1,-1,-1
689,39.0,973.8,479.7,97.2,120.6,-1,-1,-1,-1
689,38.0,373.5,525.1,122.4,61.2,-1,-1,-1,-1
689,36.0,974.7,428.8,82.8,161.1,-1,-1,-1,-1
689,32.0,176.8,479.7,122.8,131.4,-1,-1,-1,-1
689,27.0,828.9,435.8,127.8,178.0,-1,-1,-1,-1
689,20.0,619.6,432.7,86.4,162.7,-1,-1,-1,-1
689,14.0,272.0,477.0,61.6,118.8,-1,-1,-1,-1
689,12.0,455.4,486.0,99.9,121.5,-1,-1,-1,-1
689,8.0,699.3,454.3,89.1,124.4,-1,-1,-1,-1
690,39.0,974.7,486.4,97.2,114.3,-1,-1,-1,-1
690,38.0,377.1,520.2,134.1,65.7,-1,-1,-1,-1
690,36.0,982.8,432.4,70.2,152.1,-1,-1,-1,-1
690,32.0,175.7,486.0,125.1,126.0,-1,-1,-1,-1
690,27.0,822.6,441.0,135.9,172.8,-1,-1,-1,-1
690,20.0,619.2,457.6,85.5,136.8,-1,-1,-1,-1
690,14.0,277.4,480.1,58.9,114.3,-1,-1,-1,-1
690,12.0,456.1,486.0,97.4,121.5,-1,-1,-1,-1
690,8.0,695.7,458.5,94.5,120.6,-1,-1,-1,-1
691,39.0,974.7,486.9,97.2,113.4,-1,-1,-1,-1
691,38.0,380.2,517.9,136.4,67.5,-1,-1,-1,-1
691,36.0,979.2,435.1,75.6,149.4,-1,-1,-1,-1
691,32.0,173.9,491.4,122.9,120.6,-1,-1,-1,-1
691,27.0,819.4,446.4,140.8,165.6,-1,-1,-1,-1
691,20.0,618.3,464.4,85.5,130.5,-1,-1,-1,-1
691,12.0,454.9,486.4,97.2,120.6,-1,-1,-1,-1
691,8.0,694.8,461.2,95.4,117.9,-1,-1,-1,-1
692,40.0,220.3,479.2,115.6,114.3,-1,-1,-1,-1
692,39.0,975.6,479.2,95.4,118.8,-1,-1,-1,-1
692,38.0,388.8,513.0,150.3,72.9,-1,-1,-1,-1
692,36.0,981.0,438.7,73.8,145.8,-1,-1,-1,-1
692,32.0,169.4,496.8,128.7,116.1,-1,-1,-1,-1
692,27.0,813.6,451.1,147.6,163.6,-1,-1,-1,-1
692,20.0,592.6,464.8,112.5,128.7,-1,-1,-1,-1
692,12.0,454.7,487.3,103.3,119.7,-1,-1,-1,-1
692,8.0,691.6,465.3,99.9,112.5,-1,-1,-1,-1
693,40.0,219.6,478.8,116.6,110.7,-1,-1,-1,-1
693,39.0,975.6,481.0,97.2,117.9,-1,-1,-1,-1
693,38.0,393.7,510.7,153.9,81.0,-1,-1,-1,-1
693,36.0,988.2,438.7,66.6,144.0,-1,-1,-1,-1
693,32.0,167.8,502.2,127.3,109.8,-1,-1,-1,-1
693,27.0,810.0,458.1,152.1,156.6,-1,-1,-1,-1
693,20.0,588.1,472.9,118.8,120.6,-1,-1,-1,-1
693,12.0,455.4,488.2,107.1,118.8,-1,-1,-1,-1
693,8.0,691.6,468.0,99.9,109.8,-1,-1,-1,-1
694,40.0,219.1,480.1,118.3,114.3,-1,-1,-1,-1
694,39.0,975.6,471.1,99.0,127.8,-1,-1,-1,-1
694,38.0,404.5,495.9,134.1,90.0,-1,-1,-1,-1
694,36.0,991.8,440.1,61.2,144.0,-1,-1,-1,-1
694,32.0,166.3,504.4,128.2,108.0,-1,-1,-1,-1
694,27.0,803.7,468.4,159.3,145.8,-1,-1,-1,-1
694,20.0,575.1,490.5,132.3,103.5,-1,-1,-1,-1
694,12.0,456.3,490.0,108.0,117.0,-1,-1,-1,-1
694,8.0,690.7,472.9,100.8,105.3,-1,-1,-1,-1
695,40.0,216.9,481.5,119.7,111.6,-1,-1,-1,-1
695,39.0,975.6,454.3,99.0,144.7,-1,-1,-1,-1
695,38.0,413.5,494.1,125.1,92.7,-1,-1,-1,-1
695,36.0,990.0,441.4,64.8,143.1,-1,-1,-1,-1
695,32.0,166.0,506.2,129.6,106.2,-1,-1,-1,-1
695,27.0,800.1,474.7,162.9,139.5,-1,-1,-1,-1
695,20.0,568.8,496.3,136.8,97.2,-1,-1,-1,-1
695,14.0,254.2,508.9,82.8,85.5,-1,-1,-1,-1
695,12.0,454.9,491.8,109.8,116.1,-1,-1,-1,-1
695,8.0,689.4,476.1,102.6,101.7,-1,-1,-1,-1
696,40.0,223.9,499.0,117.9,94.5,-1,-1,-1,-1
696,39.0,975.6,478.3,97.2,119.7,-1,-1,-1,-1
696,38.0,432.4,493.2,107.1,89.1,-1,-1,-1,-1
696,36.0,983.7,443.5,72.0,139.7,-1,-1,-1,-1
