922,32.0,580.5,271.8,149.4,211.9,-1,-1,-1,-1
922,31.0,138.9,329.8,122.1,194.8,-1,-1,-1,-1
922,23.0,385.6,248.8,112.0,215.1,-1,-1,-1,-1
922,13.0,675.4,201.6,108.9,207.4,-1,-1,-1,-1
922,12.0,930.6,288.9,75.6,206.5,-1,-1,-1,-1
922,4.0,729.0,248.2,81.9,209.2,-1,-1,-1,-1
922,1.0,516.6,266.4,122.4,169.2,-1,-1,-1,-1
923,33.0,455.8,232.4,90.0,177.3,-1,-1,-1,-1
923,32.0,580.9,273.6,148.5,209.7,-1,-1,-1,-1
923,31.0,140.1,330.3,121.4,194.0,-1,-1,-1,-1
923,23.0,385.9,251.1,111.8,212.4,-1,-1,-1,-1
923,13.0,675.9,201.4,108.0,207.4,-1,-1,-1,-1
923,12.0,931.5,288.9,70.2,206.5,-1,-1,-1,-1
923,4.0,729.0,250.6,80.1,206.5,-1,-1,-1,-1
923,1.0,516.6,267.1,129.6,168.8,-1,-1,-1,-1
924,33.0,457.6,241.0,87.3,168.7,-1,-1,-1,-1
924,32.0,580.5,281.5,148.5,201.4,-1,-1,-1,-1
924,31.0,142.2,329.2,119.2,195.5,-1,-1,-1,-1
924,23.0,386.1,258.1,111.1,205.0,-1,-1,-1,-1
924,13.0,675.0,202.0,106.2,207.4,-1,-1,-1,-1
924,12.0,925.2,286.9,82.8,208.1,-1,-1,-1,-1
924,4.0,729.0,257.4,78.3,199.3,-1,-1,-1,-1
924,1.0,515.7,266.6,136.8,169.2,-1,-1,-1,-1
925,33.0,460.1,243.9,84.4,165.6,-1,-1,-1,-1
925,32.0,580.0,287.1,147.6,196.2,-1,-1,-1,-1
925,31.0,142.9,328.7,118.8,195.1,-1,-1,-1,-1
925,23.0,386.1,262.3,111.1,201.1,-1,-1,-1,-1
925,13.0,675.0,203.8,104.4,207.4,-1,-1,-1,-1
925,12.0,912.6,286.0,93.6,207.7,-1,-1,-1,-1
925,4.0,728.1,259.2,77.4,197.5,-1,-1,-1,-1
925,1.0,515.2,266.8,139.5,168.8,-1,-1,-1,-1
926,33.0,463.0,249.7,81.0,159.7,-1,-1,-1,-1
926,32.0,578.7,299.7,144.9,183.1,-1,-1,-1,-1
926,31.0,141.9,328.3,120.5,195.1,-1,-1,-1,-1
926,23.0,386.1,270.9,110.7,191.7,-1,-1,-1,-1
926,13.0,675.0,208.6,106.2,203.4,-1,-1,-1,-1
926,12.0,898.2,283.7,106.2,206.8,-1,-1,-1,-1
926,4.0,728.1,270.9,73.8,185.8,-1,-1,-1,-1
926,1.0,514.8,266.2,138.6,169.2,-1,-1,-1,-1
927,33.0,463.9,252.9,80.1,156.6,-1,-1,-1,-1
927,32.0,578.7,305.5,144.0,177.8,-1,-1,-1,-1
927,31.0,138.8,327.1,123.3,196.6,-1,-1,-1,-1
927,23.0,385.9,275.4,110.9,187.6,-1,-1,-1,-1
927,13.0,674.1,211.0,107.1,201.1,-1,-1,-1,-1
927,12.0,893.7,283.3,113.4,208.1,-1,-1,-1,-1
927,4.0,728.1,272.5,72.0,184.0,-1,-1,-1,-1
927,1.0,515.2,265.3,134.1,170.1,-1,-1,-1,-1
928,33.0,468.0,258.5,76.5,150.8,-1,-1,-1,-1
928,32.0,578.2,310.0,140.4,172.8,-1,-1,-1,-1
928,31.0,136.1,328.0,138.6,195.8,-1,-1,-1,-1
928,23.0,384.7,281.5,112.1,181.1,-1,-1,-1,-1
928,13.0,674.1,216.2,106.2,195.7,-1,-1,-1,-1
928,12.0,885.6,282.4,126.0,211.3,-1,-1,-1,-1
928,4.0,727.6,277.0,68.4,179.5,-1,-1,-1,-1
928,1.0,515.2,263.5,144.0,171.5,-1,-1,-1,-1
929,33.0,470.7,261.7,71.1,147.6,-1,-1,-1,-1
929,32.0,578.2,310.0,138.6,172.8,-1,-1,-1,-1
929,31.0,135.0,327.4,151.9,196.4,-1,-1,-1,-1
929,23.0,385.2,285.3,111.6,177.3,-1,-1,-1,-1
929,13.0,673.6,219.5,105.3,191.8,-1,-1,-1,-1
929,12.0,886.0,281.2,127.3,212.4,-1,-1,-1,-1
929,4.0,727.2,279.4,67.5,176.9,-1,-1,-1,-1
929,1.0,515.7,261.9,141.3,173.2,-1,-1,-1,-1
930,33.0,474.7,266.8,70.2,142.2,-1,-1,-1,-1
930,32.0,578.2,318.1,135.9,164.7,-1,-1,-1,-1
930,31.0,135.0,316.6,168.8,206.3,-1,-1,-1,-1
930,23.0,384.5,291.6,112.3,171.5,-1,-1,-1,-1
930,13.0,675.0,224.5,107.1,186.8,-1,-1,-1,-1
930,12.0,887.8,280.8,132.8,211.9,-1,-1,-1,-1
930,4.0,726.7,283.5,63.9,172.8,-1,-1,-1,-1
930,1.0,527.8,259.6,103.5,174.1,-1,-1,-1,-1
931,33.0,477.4,269.8,66.6,139.0,-1,-1,-1,-1
931,32.0,577.8,318.6,135.0,164.2,-1,-1,-1,-1
931,31.0,135.2,313.6,172.6,209.7,-1,-1,-1,-1
931,23.0,384.7,294.8,112.1,168.3,-1,-1,-1,-1
931,13.0,674.5,226.6,110.7,184.5,-1,-1,-1,-1
931,12.0,889.6,279.4,144.5,212.9,-1,-1,-1,-1
931,4.0,726.7,284.6,62.1,171.9,-1,-1,-1,-1
931,1.0,535.9,258.1,85.5,175.5,-1,-1,-1,-1
932,33.0,480.1,275.4,63.0,133.6,-1,-1,-1,-1
932,32.0,577.8,320.8,129.6,162.0,-1,-1,-1,-1
932,31.0,135.2,311.2,168.5,212.6,-1,-1,-1,-1
932,23.0,384.5,299.5,111.8,163.6,-1,-1,-1,-1
932,13.0,675.0,232.2,98.1,179.1,-1,-1,-1,-1
932,12.0,893.7,280.1,158.4,210.4,-1,-1,-1,-1
932,4.0,726.7,285.1,62.1,171.0,-1,-1,-1,-1
932,1.0,554.8,256.3,65.7,177.3,-1,-1,-1,-1
933,33.0,478.8,278.1,64.8,131.0,-1,-1,-1,-1
933,32.0,578.2,322.4,126.9,160.9,-1,-1,-1,-1
933,31.0,136.3,311.2,156.4,211.7,-1,-1,-1,-1
933,23.0,384.3,303.5,112.5,159.5,-1,-1,-1,-1
933,13.0,675.4,234.9,96.3,176.8,-1,-1,-1,-1
933,12.0,896.8,280.1,163.3,209.0,-1,-1,-1,-1
933,4.0,726.3,286.9,63.0,169.2,-1,-1,-1,-1
933,1.0,559.3,255.6,63.0,177.7,-1,-1,-1,-1
934,33.0,477.0,283.3,66.6,125.5,-1,-1,-1,-1
934,32.0,577.8,324.4,121.5,158.4,-1,-1,-1,-1
934,31.0,139.9,317.0,124.2,206.3,-1,-1,-1,-1
934,23.0,382.3,309.8,114.1,153.2,-1,-1,-1,-1
934,13.0,676.8,239.6,99.9,171.9,-1,-1,-1,-1
934,12.0,901.3,280.3,172.3,208.8,-1,-1,-1,-1
934,4.0,726.3,288.4,63.9,167.4,-1,-1,-1,-1
934,1.0,569.2,255.1,61.2,178.2,-1,-1,-1,-1
935,33.0,476.5,284.8,67.5,123.8,-1,-1,-1,-1
935,32.0,578.2,326.0,119.7,156.4,-1,-1,-1,-1
935,31.0,142.0,322.2,135.9,201.1,-1,-1,-1,-1
935,23.0,382.3,312.8,114.1,150.3,-1,-1,-1,-1
935,13.0,675.9,241.2,98.1,170.5,-1,-1,-1,-1
935,12.0,903.1,279.9,176.0,209.2,-1,-1,-1,-1
935,4.0,726.3,288.0,64.8,167.8,-1,-1,-1,-1
935,1.0,567.0,255.1,69.3,177.3,-1,-1,-1,-1
936,33.0,474.3,287.8,69.3,121.0,-1,-1,-1,-1
936,32.0,577.8,327.8,119.7,154.6,-1,-1,-1,-1
936,31.0,147.0,332.1,184.6,189.9,-1,-1,-1,-1
936,23.0,379.8,315.7,117.0,146.9,-1,-1,-1,-1
936,13.0,672.3,247.3,99.9,164.7,-1,-1,-1,-1
936,12.0,906.3,280.3,180.0,208.4,-1,-1,-1,-1
936,4.0,726.3,297.0,66.6,158.8,-1,-1,-1,-1
936,1.0,562.5,255.6,83.7,179.1,-1,-1,-1,-1
937,33.0,473.8,288.4,70.2,120.1,-1,-1,-1,-1
937,32.0,577.8,329.2,119.7,153.7,-1,-1,-1,-1
937,31.0,151.4,329.2,199.8,191.0,-1,-1,-1,-1
937,23.0,378.9,316.8,117.9,145.8,-1,-1,-1,-1
937,13.0,672.7,250.0,96.3,161.6,-1,-1,-1,-1
937,12.0,907.6,281.5,180.5,207.2,-1,-1,-1,-1
937,4.0,726.7,290.0,66.6,165.6,-1,-1,-1,-1
937,1.0,560.7,255.1,90.9,180.0,-1,-1,-1,-1
938,33.0,472.9,290.2,71.1,118.3,-1,-1,-1,-1
938,32.0,577.8,332.1,119.7,151.2,-1,-1,-1,-1
938,31.0,150.8,324.0,199.3,195.8,-1,-1,-1,-1
938,23.0,378.4,320.4,117.9,142.6,-1,-1,-1,-1
938,13.0,673.6,255.1,90.0,155.2,-1,-1,-1,-1
938,12.0,909.9,281.2,181.8,207.9,-1,-1,-1,-1
938,4.0,726.7,292.7,67.5,162.9,-1,-1,-1,-1
938,1.0,553.9,255.1,107.1,178.6,-1,-1,-1,-1
939,33.0,471.6,290.0,72.0,118.3,-1,-1,-1,-1
939,32.0,577.8,333.0,119.7,150.3,-1,-1,-1,-1
939,31.0,158.4,321.5,177.3,198.7,-1,-1,-1,-1
939,23.0,378.2,321.5,118.1,141.1,-1,-1,-1,-1
939,13.0,673.2,256.5,90.0,154.3,-1,-1,-1,-1
939,12.0,913.0,282.8,179.6,206.3,-1,-1,-1,-1
939,4.0,726.3,293.4,67.5,162.0,-1,-1,-1,-1
939,1.0,553.0,255.1,99.9,179.1,-1,-1,-1,-1
940,33.0,469.8,291.4,73.8,117.4,-1,-1,-1,-1
940,32.0,578.2,334.3,118.8,148.5,-1,-1,-1,-1
940,31.0,181.1,318.1,109.3,201.6,-1,-1,-1,-1
940,23.0,375.3,323.1,121.0,139.5,-1,-1,-1,-1
940,13.0,673.2,256.9,89.1,152.1,-1,-1,-1,-1
940,12.0,917.5,283.9,173.2,208.4,-1,-1,-1,-1
940,4.0,727.2,293.8,67.5,161.1,-1,-1,-1,-1
940,1.0,552.1,255.4,91.8,179.1,-1,-1,-1,-1
941,33.0,469.3,291.8,74.7,117.0,-1,-1,-1,-1
941,32.0,577.3,333.7,119.7,148.7,-1,-1,-1,-1
941,31.0,194.4,316.3,98.5,203.0,-1,-1,-1,-1
941,23.0,374.4,323.5,121.9,139.0,-1,-1,-1,-1
941,13.0,673.6,258.3,90.0,151.2,-1,-1,-1,-1
941,12.0,921.6,285.5,190.8,207.7,-1,-1,-1,-1
941,4.0,726.3,294.3,68.4,161.1,-1,-1,-1,-1
941,1.0,558.9,254.7,102.6,178.6,-1,-1,-1,-1
942,33.0,467.1,292.0,76.5,117.0,-1,-1,-1,-1
942,32.0,578.2,335.7,118.8,146.7,-1,-1,-1,-1
942,31.0,216.6,314.1,95.3,203.4,-1,-1,-1,-1
942,23.0,371.7,325.8,124.6,136.3,-1,-1,-1,-1
942,13.0,673.6,259.4,89.1,149.9,-1,-1,-1,-1
942,12.0,938.7,287.5,196.2,205.6,-1,-1,-1,-1
942,4.0,726.3,295.0,68.4,160.2,-1,-1,-1,-1
942,1.0,573.3,255.4,81.9,177.7,-1,-1,-1,-1
943,33.0,466.2,291.4,77.4,117.4,-1,-1,-1,-1
943,32.0,578.2,336.6,118.8,145.8,-1,-1,-1,-1
943,31.0,208.6,314.8,107.1,203.6,-1,-1,-1,-1
943,23.0,371.2,326.0,125.1,136.6,-1,-1,-1,-1
943,13.0,673.6,259.0,90.0,150.3,-1,-1,-1,-1
943,12.0,952.2,288.0,183.6,205.2,-1,-1,-1,-1
943,4.0,726.3,295.4,67.5,159.8,-1,-1,-1,-1
943,1.0,565.6,255.1,90.9,176.8,-1,-1,-1,-1
944,33.0,466.2,290.5,77.4,118.4,-1,-1,-1,-1
944,32.0,577.8,338.4,118.8,144.0,-1,-1,-1,-1
944,31.0,205.0,316.6,126.4,204.5,-1,-1,-1,-1
944,23.0,374.6,325.1,122.2,137.0,-1,-1,-1,-1
944,13.0,673.2,259.6,92.7,148.0,-1,-1,-1,-1
944,12.0,981.0,288.0,126.0,205.6,-1,-1,-1,-1
944,4.0,726.3,295.6,65.7,159.3,-1,-1,-1,-1
944,1.0,567.4,256.0,91.8,175.5,-1,-1,-1,-1
945,33.0,465.7,289.8,78.3,118.8,-1,-1,-1,-1
945,32.0,577.3,338.2,119.7,144.2,-1,-1,-1,-1
945,31.0,207.7,319.3,126.4,200.9,-1,-1,-1,-1
945,23.0,378.2,324.7,118.1,137.9,-1,-1,-1,-1
945,13.0,673.2,259.6,92.7,146.7,-1,-1,-1,-1
945,12.0,985.5,287.5,104.4,205.6,-1,-1,-1,-1
945,4.0,726.7,294.8,64.8,160.2,-1,-1,-1,-1
945,1.0,574.2,256.5,91.8,174.6,-1,-1,-1,-1
946,33.0,466.2,287.5,79.2,121.0,-1,-1,-1,-1
946,32.0,577.3,334.6,119.7,147.8,-1,-1,-1,-1
946,31.0,218.0,320.8,148.9,199.8,-1,-1,-1,-1
946,23.0,385.2,321.3,111.1,140.8,-1,-1,-1,-1
946,13.0,672.7,260.1,93.6,146.2,-1,-1,-1,-1
946,12.0,1002.6,285.3,88.2,208.3,-1,-1,-1,-1
946,4.0,726.3,293.4,64.8,161.5,-1,-1,-1,-1
946,1.0,573.3,258.3,107.1,172.4,-1,-1,-1,-1
947,33.0,466.2,285.5,79.2,122.8,-1,-1,-1,-1
947,32.0,577.3,332.5,119.7,149.8,-1,-1,-1,-1
947,31.0,228.1,323.1,152.5,197.1,-1,-1,-1,-1
947,23.0,385.4,319.9,110.9,142.6,-1,-1,-1,-1
947,13.0,672.3,260.1,93.6,146.2,-1,-1,-1,-1
947,12.0,985.5,283.7,118.8,209.5,-1,-1,-1,-1
947,4.0,726.3,292.9,64.8,162.0,-1,-1,-1,-1
947,1.0,575.5,258.8,121.5,171.9,-1,-1,-1,-1
948,33.0,467.5,281.2,75.6,126.9,-1,-1,-1,-1
948,32.0,577.3,330.3,119.7,151.6,-1,-1,-1,-1
948,31.0,255.6,328.0,140.4,192.1,-1,-1,-1,-1
948,23.0,385.0,314.5,112.3,147.6,-1,-1,-1,-1
948,13.0,671.8,259.9,96.3,146.2,-1,-1,-1,-1
948,12.0,963.9,278.5,181.8,215.5,-1,-1,-1,-1
948,4.0,726.3,292.5,63.9,162.4,-1,-1,-1,-1
948,1.0,593.5,258.1,107.1,176.4,-1,-1,-1,-1
949,33.0,468.9,278.1,72.9,130.1,-1,-1,-1,-1
949,32.0,577.3,327.4,119.7,154.1,-1,-1,-1,-1
949,31.0,255.1,331.2,149.8,189.4,-1,-1,-1,-1
949,23.0,384.7,312.3,113.0,149.8,-1,-1,-1,-1
949,13.0,671.4,259.6,95.4,149.4,-1,-1,-1,-1
949,12.0,965.7,277.2,194.4,216.4,-1,-1,-1,-1
949,4.0,726.3,291.8,63.9,163.4,-1,-1,-1,-1
949,1.0,596.7,257.6,106.2,179.5,-1,-1,-1,-1
950,33.0,471.6,272.7,64.8,136.4,-1,-1,-1,-1
950,32.0,577.3,327.8,119.7,154.6,-1,-1,-1,-1
950,31.0,255.1,334.8,150.3,187.6,-1,-1,-1,-1
950,23.0,385.0,305.5,111.8,155.7,-1,-1,-1,-1
950,13.0,669.1,257.8,96.3,150.8,-1,-1,-1,-1
950,12.0,984.6,274.9,183.6,218.2,-1,-1,-1,-1
950,4.0,726.3,292.0,63.9,162.9,-1,-1,-1,-1
950,1.0,607.5,256.9,98.1,177.3,-1,-1,-1,-1
951,33.0,471.6,270.9,62.1,138.6,-1,-1,-1,-1
951,32.0,577.3,326.7,119.7,155.7,-1,-1,-1,-1
951,31.0,255.6,333.7,151.2,188.3,-1,-1,-1,-1
951,23.0,385.0,302.8,110.9,157.5,-1,-1,-1,-1
951,13.0,667.8,256.5,99.9,150.7,-1,-1,-1,-1
951,12.0,1001.7,274.5,162.0,218.7,-1,-1,-1,-1
951,4.0,726.3,292.5,64.8,162.4,-1,-1,-1,-1
951,1.0,610.2,256.5,95.4,175.9,-1,-1,-1,-1
952,33.0,476.5,267.1,54.0,143.5,-1,-1,-1,-1
952,32.0,576.9,325.8,119.7,156.6,-1,-1,-1,-1
952,31.0,260.1,327.1,156.1,194.4,-1,-1,-1,-1
952,23.0,387.7,298.3,101.5,161.1,-1,-1,-1,-1
952,13.0,668.7,253.3,96.3,155.7,-1,-1,-1,-1
952,12.0,1040.4,273.4,100.8,218.9,-1,-1,-1,-1
952,4.0,725.8,292.9,61.2,162.0,-1,-1,-1,-1
952,1.0,614.7,256.7,91.8,178.6,-1,-1,-1,-1
953,33.0,478.8,265.0,50.4,144.9,-1,-1,-1,-1
953,32.0,576.9,325.3,119.7,157.0,-1,-1,-1,-1
953,31.0,271.8,320.4,148.9,200.2,-1,-1,-1,-1
953,23.0,382.5,295.9,101.2,163.3,-1,-1,-1,-1
953,13.0,670.5,251.8,94.5,158.4,-1,-1,-1,-1
953,12.0,1043.1,273.1,81.0,220.5,-1,-1,-1,-1
953,4.0,726.3,292.0,61.2,162.9,-1,-1,-1,-1
953,1.0,616.0,256.9,90.9,178.6,-1,-1,-1,-1
954,33.0,478.3,263.9,51.3,146.2,-1,-1,-1,-1
954,32.0,576.9,326.2,119.7,155.7,-1,-1,-1,-1
954,31.0,296.3,308.0,131.0,212.2,-1,-1,-1,-1
954,23.0,385.9,294.8,87.1,165.6,-1,-1,-1,-1
954,13.0,672.7,247.7,88.2,162.0,-1,-1,-1,-1
954,12.0,1028.7,268.2,102.6,225.0,-1,-1,-1,-1
954,4.0,725.4,292.3,60.3,162.4,-1,-1,-1,-1
954,1.0,623.2,258.1,87.3,180.5,-1,-1,-1,-1
955,33.0,478.3,264.1,51.3,146.7,-1,-1,-1,-1
955,32.0,576.9,327.1,118.8,154.8,-1,-1,-1,-1
955,31.0,307.8,304.9,121.5,211.7,-1,-1,-1,-1
955,23.0,389.7,295.0,83.7,165.6,-1,-1,-1,-1
955,13.0,675.0,243.9,84.6,165.6,-1,-1,-1,-1
955,12.0,1025.1,264.1,124.2,228.1,-1,-1,-1,-1
955,4.0,725.4,292.3,60.3,162.9,-1,-1,-1,-1
955,1.0,623.7,260.8,89.1,180.4,-1,-1,-1,-1
956,33.0,473.4,266.4,54.9,147.6,-1,-1,-1,-1
956,32.0,576.4,330.3,118.8,152.1,-1,-1,-1,-1
956,31.0,331.6,295.6,105.8,211.5,-1,-1,-1,-1
956,23.0,385.4,296.5,88.4,164.2,-1,-1,-1,-1
956,13.0,671.4,241.2,85.5,168.3,-1,-1,-1,-1
956,12.0,1027.8,257.4,144.0,235.3,-1,-1,-1,-1
956,4.0,723.6,293.8,61.2,161.1,-1,-1,-1,-1
956,1.0,626.4,266.8,90.9,176.9,-1,-1,-1,-1
957,33.0,477.0,266.8,51.3,148.5,-1,-1,-1,-1
957,32.0,576.4,327.1,118.8,155.2,-1,-1,-1,-1
957,31.0,346.0,294.5,102.1,208.6,-1,-1,-1,-1
957,23.0,385.6,296.8,89.5,163.8,-1,-1,-1,-1
957,13.0,670.0,239.6,86.4,169.7,-1,-1,-1,-1
957,12.0,1033.2,254.2,142.2,237.6,-1,-1,-1,-1
957,4.0,724.0,295.0,60.3,160.2,-1,-1,-1,-1
957,1.0,627.3,269.3,92.7,176.0,-1,-1,-1,-1
958,33.0,472.9,270.0,60.3,147.6,-1,-1,-1,-1
958,32.0,576.0,321.1,118.8,161.8,-1,-1,-1,-1
958,31.0,353.9,296.3,99.4,203.2,-1,-1,-1,-1
958,23.0,392.2,297.9,86.2,163.8,-1,-1,-1,-1
958,13.0,669.1,237.6,86.4,170.6,-1,-1,-1,-1
958,12.0,1042.2,248.4,127.8,243.9,-1,-1,-1,-1
958,4.0,721.8,296.1,62.1,158.9,-1,-1,-1,-1
958,1.0,637.2,272.2,99.9,175.9,-1,-1,-1,-1
959,33.0,472.9,270.4,63.9,147.6,-1,-1,-1,-1
959,32.0,576.4,319.5,117.9,162.9,-1,-1,-1,-1
959,31.0,358.6,299.0,101.7,201.8,-1,-1,-1,-1
959,23.0,401.2,297.2,80.3,164.0,-1,-1,-1,-1
959,13.0,676.3,237.6,76.5,170.6,-1,-1,-1,-1
959,12.0,1045.8,245.7,115.2,247.0,-1,-1,-1,-1
959,4.0,720.9,293.8,63.0,161.1,-1,-1,-1,-1
959,1.0,644.8,273.6,90.0,174.1,-1,-1,-1,-1
960,33.0,478.8,271.3,63.9,147.1,-1,-1,-1,-1
960,32.0,574.6,316.1,118.8,166.3,-1,-1,-1,-1
960,31.0,369.2,310.5,95.6,191.2,-1,-1,-1,-1
960,23.0,401.2,297.0,86.2,163.8,-1,-1,-1,-1
960,13.0,679.0,237.8,76.5,170.5,-1,-1,-1,-1
960,12.0,1055.7,243.2,90.0,250.0,-1,-1,-1,-1
960,4.0,720.4,289.8,63.0,165.6,-1,-1,-1,-1
960,1.0,652.0,277.2,83.7,171.0,-1,-1,-1,-1
961,33.0,479.7,272.2,66.6,146.7,-1,-1,-1,-1
961,32.0,573.8,315.9,119.7,166.5,-1,-1,-1,-1
961,31.0,370.8,314.1,98.5,187.6,-1,-1,-1,-1
961,23.0,421.0,295.9,70.9,165.4,-1,-1,-1,-1
961,13.0,675.0,238.7,81.9,170.1,-1,-1,-1,-1
961,12.0,1052.1,242.1,100.8,251.1,-1,-1,-1,-1
961,4.0,720.4,288.2,63.0,167.0,-1,-1,-1,-1
961,1.0,662.4,277.2,72.9,170.5,-1,-1,-1,-1
962,33.0,493.6,275.4,63.0,143.5,-1,-1,-1,-1
962,32.0,573.3,314.1,119.7,168.3,-1,-1,-1,-1
962,31.0,376.9,311.2,124.0,190.1,-1,-1,-1,-1
962,23.0,414.0,294.8,85.1,164.2,-1,-1,-1,-1
962,13.0,670.0,239.6,83.7,165.6,-1,-1,-1,-1
962,12.0,1051.2,238.9,97.2,254.7,-1,-1,-1,-1
962,4.0,721.8,287.1,61.2,168.3,-1,-1,-1,-1
962,1.0,671.8,278.1,69.3,176.9,-1,-1,-1,-1
963,33.0,492.3,276.8,71.1,143.5,-1,-1,-1,-1
963,32.0,572.4,313.6,119.7,169.2,-1,-1,-1,-1
963,31.0,386.1,310.9,125.1,189.4,-1,-1,-1,-1
963,23.0,405.9,298.3,95.4,161.1,-1,-1,-1,-1
963,13.0,671.8,241.2,79.2,162.5,-1,-1,-1,-1
963,12.0,1051.2,237.6,91.8,254.2,-1,-1,-1,-1
963,4.0,719.1,285.8,63.9,169.6,-1,-1,-1,-1
963,1.0,677.7,276.8,66.6,180.9,-1,-1,-1,-1
964,33.0,492.3,280.3,86.4,141.3,-1,-1,-1,-1
964,32.0,571.9,314.3,118.8,169.0,-1,-1,-1,-1
964,31.0,417.4,313.9,114.5,173.5,-1,-1,-1,-1
964,23.0,417.8,292.0,87.1,165.6,-1,-1,-1,-1
964,13.0,683.1,242.1,78.3,167.4,-1,-1,-1,-1
964,12.0,1037.7,240.3,113.4,248.8,-1,-1,-1,-1
964,4.0,688.5,280.3,93.6,163.4,-1,-1,-1,-1
964,1.0,681.7,274.7,79.2,188.8,-1,-1,-1,-1
965,33.0,499.9,279.9,84.6,141.8,-1,-1,-1,-1
965,32.0,571.5,314.5,119.7,168.3,-1,-1,-1,-1
965,31.0,431.1,312.8,110.7,175.0,-1,-1,-1,-1
965,23.0,421.4,290.0,86.2,170.8,-1,-1,-1,-1
965,13.0,686.2,246.4,98.1,194.8,-1,-1,-1,-1
965,12.0,1026.9,244.8,124.2,246.6,-1,-1,-1,-1
965,1.0,682.2,274.7,83.7,193.3,-1,-1,-1,-1
966,33.0,495.9,278.1,99.9,144.5,-1,-1,-1,-1
966,32.0,571.0,314.5,122.4,168.3,-1,-1,-1,-1
966,31.0,466.2,307.3,90.9,178.2,-1,-1,-1,-1
966,23.0,424.8,287.8,96.3,172.8,-1,-1,-1,-1
966,13.0,689.8,244.3,102.6,164.7,-1,-1,-1,-1
966,12.0,1008.9,257.4,133.2,234.9,-1,-1,-1,-1
967,33.0,502.2,277.6,98.1,146.7,-1,-1,-1,-1
967,32.0,570.6,314.5,119.7,167.8,-1,-1,-1,-1
967,31.0,467.5,304.0,96.3,180.2,-1,-1,-1,-1
967,23.0,427.0,287.1,90.9,172.8,-1,-1,-1,-1
967,13.0,700.6,247.5,91.8,175.9,-1,-1,-1,-1
967,12.0,1003.5,265.9,140.4,225.9,-1,-1,-1,-1
968,33.0,517.9,278.5,90.9,148.9,-1,-1,-1,-1
968,32.0,569.2,313.6,117.9,168.3,-1,-1,-1,-1
968,31.0,497.2,303.3,82.8,180.0,-1,-1,-1,-1
968,23.0,434.5,286.4,93.8,173.7,-1,-1,-1,-1
968,13.0,705.1,249.1,105.3,173.7,-1,-1,-1,-1
968,12.0,1003.5,277.4,153.0,214.0,-1,-1,-1,-1
969,33.0,539.1,279.4,74.7,148.0,-1,-1,-1,-1
969,32.0,569.2,312.3,117.9,169.2,-1,-1,-1,-1
969,31.0,495.9,303.3,91.8,180.0,-1,-1,-1,-1
969,23.0,438.7,286.0,88.2,173.7,-1,-1,-1,-1
969,13.0,704.7,250.2,109.8,197.1,-1,-1,-1,-1
969,12.0,1004.4,281.5,140.4,209.0,-1,-1,-1,-1
969,1.0,721.3,282.8,72.9,184.7,-1,-1,-1,-1
970,33.0,565.6,280.3,57.6,147.6,-1,-1,-1,-1
970,32.0,569.7,311.4,117.0,169.2,-1,-1,-1,-1
970,31.0,519.8,300.8,85.5,181.6,-1,-1,-1,-1
970,23.0,443.7,284.4,90.0,180.9,-1,-1,-1,-1
970,13.0,707.4,251.5,103.5,193.9,-1,-1,-1,-1
970,12.0,1010.7,291.8,133.2,200.5,-1,-1,-1,-1
970,1.0,737.1,283.3,72.0,184.7,-1,-1,-1,-1
971,33.0,571.0,278.1,56.7,155.7,-1,-1,-1,-1
971,32.0,572.4,310.9,115.2,168.8,-1,-1,-1,-1
971,31.0,519.8,299.5,97.2,182.5,-1,-1,-1,-1
971,23.0,447.5,283.7,86.6,181.6,-1,-1,-1,-1
971,13.0,711.9,249.7,80.1,193.5,-1,-1,-1,-1
971,12.0,1012.5,295.0,131.4,197.8,-1,-1,-1,-1
971,1.0,738.9,282.4,86.4,184.7,-1,-1,-1,-1
972,33.0,584.1,274.5,60.3,156.6,-1,-1,-1,-1
972,32.0,593.1,309.4,106.2,169.0,-1,-1,-1,-1
972,31.0,526.9,293.4,112.5,187.6,-1,-1,-1,-1
972,23.0,456.5,282.8,85.3,181.6,-1,-1,-1,-1
972,13.0,720.0,247.3,74.7,194.4,-1,-1,-1,-1
972,12.0,1011.6,292.9,129.6,198.9,-1,-1,-1,-1
972,1.0,747.4,281.5,105.3,188.3,-1,-1,-1,-1
973,33.0,589.9,272.5,62.1,157.1,-1,-1,-1,-1
973,32.0,609.3,309.1,94.5,169.2,-1,-1,-1,-1
973,31.0,534.6,291.6,111.6,187.6,-1,-1,-1,-1
973,23.0,462.6,282.6,81.9,181.8,-1,-1,-1,-1
973,13.0,729.0,246.8,70.2,181.4,-1,-1,-1,-1
973,12.0,1006.2,292.9,133.2,199.4,-1,-1,-1,-1
973,1.0,747.0,280.8,111.6,189.9,-1,-1,-1,-1
974,33.0,605.7,271.1,71.1,157.0,-1,-1,-1,-1
974,32.0,637.2,308.7,81.9,169.2,-1,-1,-1,-1
974,31.0,560.2,289.1,98.1,178.4,-1,-1,-1,-1
974,23.0,479.2,281.9,79.2,182.5,-1,-1,-1,-1
974,13.0,744.3,248.2,63.9,172.8,-1,-1,-1,-1
974,12.0,1006.2,292.0,120.6,198.9,-1,-1,-1,-1
974,1.0,747.0,279.7,114.3,192.8,-1,-1,-1,-1
975,33.0,613.8,272.0,68.4,164.7,-1,-1,-1,-1
