906,12.0,1223.8,540.0,117.5,278.1,-1,-1,-1,-1
906,7.0,1150.9,489.0,105.3,334.5,-1,-1,-1,-1
906,5.0,490.1,347.6,289.6,508.3,-1,-1,-1,-1
906,4.0,918.0,524.5,113.4,308.5,-1,-1,-1,-1
907,38.0,1536.3,481.6,137.7,333.8,-1,-1,-1,-1
907,36.0,1279.1,417.5,284.2,412.8,-1,-1,-1,-1
907,35.0,1246.7,513.0,120.1,314.6,-1,-1,-1,-1
907,33.0,483.6,492.8,116.1,344.9,-1,-1,-1,-1
907,30.0,1063.1,495.5,126.9,338.2,-1,-1,-1,-1
907,27.0,801.9,497.5,108.0,333.5,-1,-1,-1,-1
907,19.0,650.4,547.4,175.8,280.1,-1,-1,-1,-1
907,12.0,1209.6,541.7,117.4,269.7,-1,-1,-1,-1
907,7.0,1157.6,492.1,98.6,333.5,-1,-1,-1,-1
907,5.0,545.7,362.5,277.8,492.8,-1,-1,-1,-1
907,4.0,920.0,529.9,112.1,305.1,-1,-1,-1,-1
908,38.0,1539.0,480.6,135.0,337.5,-1,-1,-1,-1
908,36.0,1275.8,417.2,283.5,415.8,-1,-1,-1,-1
908,35.0,1244.7,517.7,122.8,313.2,-1,-1,-1,-1
908,33.0,481.3,496.8,145.1,342.9,-1,-1,-1,-1
908,30.0,1059.1,500.2,124.2,332.8,-1,-1,-1,-1
908,27.0,801.9,497.8,106.7,333.8,-1,-1,-1,-1
908,19.0,649.0,551.1,182.6,277.8,-1,-1,-1,-1
908,12.0,1199.5,544.0,101.2,272.0,-1,-1,-1,-1
908,7.0,1152.2,494.8,99.9,331.4,-1,-1,-1,-1
908,5.0,542.7,372.3,324.0,486.3,-1,-1,-1,-1
908,4.0,923.4,536.3,112.1,298.0,-1,-1,-1,-1
909,38.0,1544.4,480.6,148.5,338.9,-1,-1,-1,-1
909,36.0,1272.4,416.8,254.5,416.1,-1,-1,-1,-1
909,35.0,1245.4,522.1,101.2,305.4,-1,-1,-1,-1
909,33.0,479.9,500.9,151.2,337.5,-1,-1,-1,-1
909,30.0,1055.7,504.6,121.5,329.7,-1,-1,-1,-1
909,29.0,1467.5,513.0,164.7,306.5,-1,-1,-1,-1
909,27.0,795.8,496.8,113.4,324.7,-1,-1,-1,-1
909,19.0,649.0,554.5,196.1,276.4,-1,-1,-1,-1
909,12.0,1189.4,545.1,113.4,273.7,-1,-1,-1,-1
909,7.0,1151.6,497.8,99.9,328.4,-1,-1,-1,-1
909,5.0,547.1,390.2,373.6,468.5,-1,-1,-1,-1
909,4.0,922.7,538.7,114.7,298.3,-1,-1,-1,-1
910,38.0,1552.5,482.6,156.6,338.2,-1,-1,-1,-1
910,36.0,1267.0,414.5,188.3,419.9,-1,-1,-1,-1
910,35.0,1244.7,523.8,93.2,299.7,-1,-1,-1,-1
910,33.0,475.9,504.9,157.3,334.8,-1,-1,-1,-1
910,30.0,1049.6,509.6,117.5,325.4,-1,-1,-1,-1
910,29.0,1467.5,514.4,156.6,304.4,-1,-1,-1,-1
910,27.0,801.2,521.8,106.6,316.6,-1,-1,-1,-1
910,19.0,664.9,498.2,176.9,332.8,-1,-1,-1,-1
910,7.0,1154.2,503.2,98.6,326.4,-1,-1,-1,-1
910,5.0,579.2,405.7,437.4,448.9,-1,-1,-1,-1
910,4.0,924.8,540.3,105.3,286.5,-1,-1,-1,-1
910,1.0,1441.8,560.2,113.4,253.8,-1,-1,-1,-1
911,38.0,1556.6,486.0,159.3,334.8,-1,-1,-1,-1
911,36.0,1267.0,413.1,157.3,421.9,-1,-1,-1,-1
911,35.0,1241.3,525.2,90.4,299.0,-1,-1,-1,-1
911,33.0,477.2,506.3,157.3,333.4,-1,-1,-1,-1
911,30.0,1047.6,510.3,117.5,323.3,-1,-1,-1,-1
911,29.0,1486.4,514.7,132.3,304.8,-1,-1,-1,-1
911,27.0,785.7,463.1,114.8,369.2,-1,-1,-1,-1
911,19.0,626.4,564.0,263.2,271.0,-1,-1,-1,-1
911,7.0,1151.6,513.0,94.5,315.9,-1,-1,-1,-1
911,5.0,627.4,411.1,409.4,443.5,-1,-1,-1,-1
911,4.0,926.1,539.3,97.2,290.9,-1,-1,-1,-1
911,1.0,1437.8,561.3,110.7,254.1,-1,-1,-1,-1
912,38.0,1559.2,488.7,162.0,333.5,-1,-1,-1,-1
912,36.0,1245.4,414.5,138.4,422.5,-1,-1,-1,-1
912,35.0,1240.0,522.5,102.6,298.4,-1,-1,-1,-1
912,33.0,483.3,505.9,150.5,333.8,-1,-1,-1,-1
912,30.0,1044.2,510.3,118.8,323.3,-1,-1,-1,-1
912,29.0,1493.1,514.4,121.5,303.1,-1,-1,-1,-1
912,27.0,758.0,566.7,129.6,270.3,-1,-1,-1,-1
912,23.0,976.7,584.2,75.6,244.0,-1,-1,-1,-1
912,7.0,1165.7,513.0,82.3,314.6,-1,-1,-1,-1
912,5.0,691.2,412.1,356.4,441.1,-1,-1,-1,-1
912,4.0,925.4,537.6,97.2,292.6,-1,-1,-1,-1
912,1.0,1431.0,561.6,105.3,253.1,-1,-1,-1,-1
913,38.0,1560.6,494.1,164.7,329.4,-1,-1,-1,-1
913,36.0,1206.9,413.8,129.6,422.5,-1,-1,-1,-1
913,35.0,1252.8,532.6,86.4,284.2,-1,-1,-1,-1
913,33.0,493.8,505.6,139.0,334.8,-1,-1,-1,-1
913,30.0,1038.2,511.0,117.5,322.6,-1,-1,-1,-1
913,29.0,1493.1,512.3,110.7,305.8,-1,-1,-1,-1
913,27.0,716.9,530.2,170.1,296.7,-1,-1,-1,-1
913,23.0,981.5,581.5,89.1,244.7,-1,-1,-1,-1
913,7.0,1174.5,507.6,101.2,316.6,-1,-1,-1,-1
913,5.0,758.0,415.8,313.2,436.1,-1,-1,-1,-1
913,4.0,918.7,536.6,104.0,299.7,-1,-1,-1,-1
913,1.0,1422.9,562.3,108.0,253.8,-1,-1,-1,-1
914,38.0,1564.7,501.2,159.3,321.0,-1,-1,-1,-1
914,36.0,1184.0,417.2,137.7,421.2,-1,-1,-1,-1
914,35.0,1235.9,527.9,94.5,303.1,-1,-1,-1,-1
914,33.0,506.3,505.9,127.6,332.4,-1,-1,-1,-1
914,30.0,1031.4,509.0,122.8,328.7,-1,-1,-1,-1
914,29.0,1493.1,510.6,102.6,308.1,-1,-1,-1,-1
914,27.0,736.4,546.1,117.4,279.5,-1,-1,-1,-1
914,23.0,985.5,583.2,113.4,241.7,-1,-1,-1,-1
914,12.0,1101.6,538.7,116.1,286.2,-1,-1,-1,-1
914,7.0,1177.9,508.3,95.9,317.9,-1,-1,-1,-1
914,5.0,824.2,407.7,260.5,446.2,-1,-1,-1,-1
914,4.0,914.6,549.5,106.7,284.9,-1,-1,-1,-1
914,1.0,1417.5,563.6,97.2,253.8,-1,-1,-1,-1
915,38.0,1570.1,506.3,143.1,317.2,-1,-1,-1,-1
915,36.0,1119.2,422.6,203.8,414.4,-1,-1,-1,-1
915,35.0,1211.0,522.8,116.1,307.5,-1,-1,-1,-1
915,33.0,523.5,507.6,112.7,332.1,-1,-1,-1,-1
915,30.0,1026.7,511.0,120.2,311.2,-1,-1,-1,-1
915,29.0,1485.0,510.0,108.0,311.5,-1,-1,-1,-1
915,27.0,768.2,543.7,98.5,289.2,-1,-1,-1,-1
915,19.0,797.2,490.1,114.8,349.0,-1,-1,-1,-1
915,12.0,1080.0,542.4,121.5,269.7,-1,-1,-1,-1
915,5.0,887.0,388.8,229.5,468.4,-1,-1,-1,-1
915,4.0,893.7,504.2,120.2,326.7,-1,-1,-1,-1
915,1.0,1406.7,566.3,94.5,251.1,-1,-1,-1,-1
916,38.0,1572.8,508.3,135.0,315.9,-1,-1,-1,-1
916,36.0,1080.0,428.0,239.0,413.1,-1,-1,-1,-1
916,35.0,1227.2,523.1,95.8,299.7,-1,-1,-1,-1
916,33.0,525.5,509.0,111.4,329.4,-1,-1,-1,-1
916,30.0,1008.5,514.7,122.9,300.7,-1,-1,-1,-1
916,29.0,1478.2,511.3,113.4,308.1,-1,-1,-1,-1
916,27.0,765.5,542.7,102.6,286.9,-1,-1,-1,-1
916,19.0,797.9,491.4,94.5,348.3,-1,-1,-1,-1
916,12.0,1029.4,548.1,183.6,283.5,-1,-1,-1,-1
916,5.0,913.3,378.3,295.7,476.2,-1,-1,-1,-1
916,4.0,889.0,539.3,122.8,290.9,-1,-1,-1,-1
916,1.0,1400.0,568.0,94.5,251.4,-1,-1,-1,-1
917,38.0,1575.5,510.6,126.9,310.8,-1,-1,-1,-1
917,36.0,1064.5,431.3,249.8,407.0,-1,-1,-1,-1
917,35.0,1227.2,524.5,93.2,315.2,-1,-1,-1,-1
917,33.0,528.9,510.6,108.7,327.7,-1,-1,-1,-1
917,30.0,1017.9,519.8,118.8,308.5,-1,-1,-1,-1
917,29.0,1474.2,512.3,110.7,309.8,-1,-1,-1,-1
917,27.0,760.1,539.0,110.7,292.6,-1,-1,-1,-1
917,19.0,795.8,490.1,94.5,346.3,-1,-1,-1,-1
917,5.0,915.3,369.2,326.7,488.0,-1,-1,-1,-1
917,4.0,883.6,554.9,122.9,272.7,-1,-1,-1,-1
917,1.0,1397.2,569.0,91.8,251.1,-1,-1,-1,-1
918,38.0,1572.8,511.7,124.2,309.8,-1,-1,-1,-1
918,36.0,1055.7,436.7,251.1,403.6,-1,-1,-1,-1
918,35.0,1219.1,525.2,98.6,307.1,-1,-1,-1,-1
918,33.0,531.2,512.0,106.0,326.4,-1,-1,-1,-1
918,30.0,1005.1,455.0,129.6,378.0,-1,-1,-1,-1
918,29.0,1468.8,512.7,110.7,312.2,-1,-1,-1,-1
918,27.0,754.0,536.3,133.6,294.0,-1,-1,-1,-1
918,19.0,793.8,490.7,102.6,347.6,-1,-1,-1,-1
918,5.0,911.9,360.5,346.9,497.5,-1,-1,-1,-1
918,4.0,875.5,559.2,122.8,275.1,-1,-1,-1,-1
918,1.0,1390.5,569.4,97.2,251.4,-1,-1,-1,-1
919,38.0,1570.1,511.0,121.5,311.2,-1,-1,-1,-1
919,36.0,1039.5,437.4,263.2,401.0,-1,-1,-1,-1
919,35.0,1218.4,528.2,104.0,296.7,-1,-1,-1,-1
919,33.0,531.9,514.4,107.3,325.3,-1,-1,-1,-1
919,29.0,1466.1,512.7,110.7,314.2,-1,-1,-1,-1
919,27.0,762.1,545.1,129.6,286.5,-1,-1,-1,-1
919,19.0,787.7,488.0,108.0,350.3,-1,-1,-1,-1
919,5.0,917.3,352.4,369.9,507.6,-1,-1,-1,-1
919,4.0,872.1,563.3,118.8,270.3,-1,-1,-1,-1
919,1.0,1386.5,570.4,99.9,251.1,-1,-1,-1,-1
920,38.0,1562.0,510.3,121.5,312.5,-1,-1,-1,-1
920,36.0,1049.0,443.5,148.5,363.1,-1,-1,-1,-1
920,35.0,1206.2,530.5,112.0,306.5,-1,-1,-1,-1
920,33.0,526.5,519.4,128.2,320.3,-1,-1,-1,-1
920,29.0,1462.1,512.3,108.0,314.5,-1,-1,-1,-1
920,19.0,772.9,490.7,135.0,347.6,-1,-1,-1,-1
920,5.0,944.3,337.3,330.8,521.9,-1,-1,-1,-1
920,4.0,862.7,565.7,113.4,271.3,-1,-1,-1,-1
920,1.0,1381.1,571.1,102.6,251.1,-1,-1,-1,-1
921,38.0,1559.2,511.3,121.5,312.2,-1,-1,-1,-1
921,36.0,1015.2,576.8,168.8,262.9,-1,-1,-1,-1
921,35.0,1216.4,530.5,94.5,305.1,-1,-1,-1,-1
921,33.0,521.8,523.5,133.7,316.9,-1,-1,-1,-1
921,29.0,1459.4,510.3,108.0,316.6,-1,-1,-1,-1
921,19.0,752.0,490.7,158.0,349.6,-1,-1,-1,-1
921,12.0,1011.2,581.2,114.8,264.6,-1,-1,-1,-1
921,5.0,974.0,331.4,297.0,527.2,-1,-1,-1,-1
921,4.0,860.0,566.3,109.4,270.0,-1,-1,-1,-1
921,1.0,1380.4,572.4,100.6,249.8,-1,-1,-1,-1
922,38.0,1557.9,514.0,121.5,311.5,-1,-1,-1,-1
922,36.0,1042.2,565.3,143.1,274.4,-1,-1,-1,-1
922,35.0,1214.3,531.2,94.5,304.4,-1,-1,-1,-1
922,33.0,520.4,526.5,131.6,314.6,-1,-1,-1,-1
922,29.0,1459.4,508.3,108.0,319.3,-1,-1,-1,-1
922,19.0,766.8,490.7,135.0,350.3,-1,-1,-1,-1
922,5.0,1007.8,324.3,259.2,532.9,-1,-1,-1,-1
922,4.0,858.6,566.7,105.3,267.6,-1,-1,-1,-1
922,1.0,1379.7,572.7,97.2,250.8,-1,-1,-1,-1
923,38.0,1557.9,518.7,121.5,306.1,-1,-1,-1,-1
923,36.0,997.0,529.9,141.8,303.8,-1,-1,-1,-1
923,35.0,1212.3,531.6,99.9,304.8,-1,-1,-1,-1
923,33.0,517.0,529.5,130.3,312.9,-1,-1,-1,-1
923,30.0,987.5,550.1,112.1,278.1,-1,-1,-1,-1
923,29.0,1459.4,506.6,110.7,319.6,-1,-1,-1,-1
923,19.0,770.9,491.4,128.2,350.3,-1,-1,-1,-1
923,5.0,1013.2,318.3,249.8,539.0,-1,-1,-1,-1
923,4.0,858.6,567.0,101.2,266.0,-1,-1,-1,-1
923,1.0,1378.4,573.1,97.2,249.8,-1,-1,-1,-1
924,38.0,1557.9,521.8,121.5,304.4,-1,-1,-1,-1
924,36.0,992.3,451.9,151.2,395.9,-1,-1,-1,-1
924,35.0,1210.3,533.2,97.2,302.4,-1,-1,-1,-1
924,33.0,515.7,530.5,129.6,311.2,-1,-1,-1,-1
924,30.0,983.5,551.5,94.5,279.5,-1,-1,-1,-1
924,29.0,1456.7,503.6,116.1,327.4,-1,-1,-1,-1
924,19.0,768.2,490.7,126.9,352.4,-1,-1,-1,-1
924,5.0,1059.1,312.7,197.1,545.2,-1,-1,-1,-1
924,4.0,860.0,567.7,94.5,267.3,-1,-1,-1,-1
924,1.0,1379.7,573.8,91.8,249.8,-1,-1,-1,-1
925,38.0,1552.5,532.2,124.2,294.0,-1,-1,-1,-1
925,36.0,972.7,448.2,128.2,398.9,-1,-1,-1,-1
925,35.0,1175.9,534.9,130.9,306.1,-1,-1,-1,-1
925,33.0,526.5,531.6,122.2,310.8,-1,-1,-1,-1
925,30.0,964.6,552.2,93.1,278.1,-1,-1,-1,-1
925,29.0,1455.3,499.8,124.2,331.8,-1,-1,-1,-1
925,19.0,777.6,494.8,109.3,347.6,-1,-1,-1,-1
925,5.0,1090.8,306.8,170.1,551.8,-1,-1,-1,-1
925,4.0,857.2,571.7,90.5,263.2,-1,-1,-1,-1
925,1.0,1379.0,575.4,84.4,249.4,-1,-1,-1,-1
926,38.0,1551.2,538.3,113.4,287.2,-1,-1,-1,-1
926,36.0,957.2,448.5,141.8,399.3,-1,-1,-1,-1
926,35.0,1179.9,533.2,121.5,305.1,-1,-1,-1,-1
926,33.0,532.6,531.9,118.1,309.8,-1,-1,-1,-1
926,30.0,951.8,553.5,90.5,278.1,-1,-1,-1,-1
926,29.0,1452.6,499.8,129.6,331.8,-1,-1,-1,-1
926,19.0,783.0,495.5,105.3,346.3,-1,-1,-1,-1
926,5.0,1098.9,304.6,193.1,554.0,-1,-1,-1,-1
926,4.0,855.9,574.8,86.4,260.2,-1,-1,-1,-1
926,1.0,1375.7,575.4,83.7,249.4,-1,-1,-1,-1
927,38.0,1544.4,544.0,113.4,283.5,-1,-1,-1,-1
927,36.0,929.5,448.9,160.6,398.9,-1,-1,-1,-1
927,33.0,538.0,532.6,114.8,309.8,-1,-1,-1,-1
927,30.0,932.9,556.2,94.5,278.1,-1,-1,-1,-1
927,29.0,1448.6,499.2,129.6,332.4,-1,-1,-1,-1
927,23.0,1051.7,610.9,114.8,221.4,-1,-1,-1,-1
927,19.0,787.1,495.5,102.6,347.6,-1,-1,-1,-1
927,7.0,1229.9,531.9,116.1,295.0,-1,-1,-1,-1
927,5.0,1103.6,303.2,210.6,558.1,-1,-1,-1,-1
927,4.0,855.9,578.1,82.4,256.2,-1,-1,-1,-1
927,1.0,1370.9,575.8,84.4,249.8,-1,-1,-1,-1
928,38.0,1541.7,547.8,108.0,279.1,-1,-1,-1,-1
928,36.0,911.2,450.2,155.2,396.2,-1,-1,-1,-1
928,33.0,540.3,533.2,115.4,311.9,-1,-1,-1,-1
928,30.0,925.4,556.2,93.1,271.4,-1,-1,-1,-1
928,29.0,1448.6,498.8,124.2,334.1,-1,-1,-1,-1
928,23.0,1051.7,612.2,120.2,220.0,-1,-1,-1,-1
928,19.0,789.1,496.1,104.0,349.0,-1,-1,-1,-1
928,7.0,1247.4,533.9,113.4,294.3,-1,-1,-1,-1
928,5.0,1112.4,302.4,237.6,560.2,-1,-1,-1,-1
928,4.0,853.2,576.1,83.7,260.2,-1,-1,-1,-1
928,1.0,1366.9,575.4,85.7,250.8,-1,-1,-1,-1
929,38.0,1535.0,549.1,108.0,276.4,-1,-1,-1,-1
929,36.0,903.8,450.9,155.3,395.5,-1,-1,-1,-1
929,33.0,538.0,532.9,120.8,310.8,-1,-1,-1,-1
929,30.0,911.9,555.5,94.5,282.2,-1,-1,-1,-1
929,29.0,1448.6,497.1,121.5,335.8,-1,-1,-1,-1
929,23.0,1059.1,612.6,109.3,219.0,-1,-1,-1,-1
929,19.0,789.8,495.5,106.7,348.3,-1,-1,-1,-1
929,7.0,1244.7,534.6,130.9,297.0,-1,-1,-1,-1
929,5.0,1121.9,301.9,256.5,558.1,-1,-1,-1,-1
929,4.0,855.9,575.4,82.4,256.8,-1,-1,-1,-1
929,1.0,1355.4,573.8,94.5,252.5,-1,-1,-1,-1
930,38.0,1525.5,549.1,110.7,277.1,-1,-1,-1,-1
930,36.0,893.0,455.6,152.6,392.2,-1,-1,-1,-1
930,35.0,1134.0,572.7,131.0,283.2,-1,-1,-1,-1
930,33.0,531.9,533.9,128.2,304.4,-1,-1,-1,-1
930,30.0,873.5,553.5,102.6,275.4,-1,-1,-1,-1
930,29.0,1445.9,498.2,116.1,334.1,-1,-1,-1,-1
930,23.0,1080.7,608.2,83.7,220.0,-1,-1,-1,-1
930,19.0,784.4,493.4,110.7,349.0,-1,-1,-1,-1
930,12.0,975.4,542.0,110.7,297.7,-1,-1,-1,-1
930,7.0,1234.6,538.0,136.3,295.0,-1,-1,-1,-1
930,5.0,1133.3,309.7,249.1,548.3,-1,-1,-1,-1
930,4.0,838.4,583.9,98.5,240.3,-1,-1,-1,-1
930,1.0,1355.4,572.4,83.7,256.5,-1,-1,-1,-1
931,38.0,1525.5,547.4,110.7,277.4,-1,-1,-1,-1
931,36.0,893.0,456.3,147.2,390.8,-1,-1,-1,-1
931,35.0,1132.0,572.7,126.9,275.1,-1,-1,-1,-1
931,33.0,529.2,536.0,131.6,301.7,-1,-1,-1,-1
931,30.0,865.4,557.2,118.8,273.7,-1,-1,-1,-1
931,29.0,1441.8,498.2,116.1,334.1,-1,-1,-1,-1
931,23.0,1092.2,605.8,79.7,223.1,-1,-1,-1,-1
931,19.0,783.0,493.4,114.8,345.6,-1,-1,-1,-1
931,12.0,972.7,545.4,109.3,295.7,-1,-1,-1,-1
931,7.0,1233.9,540.0,163.3,295.7,-1,-1,-1,-1
931,5.0,1134.7,313.0,243.0,542.9,-1,-1,-1,-1
931,4.0,832.3,559.9,109.4,267.0,-1,-1,-1,-1
931,1.0,1352.0,571.7,81.7,257.8,-1,-1,-1,-1
932,38.0,1525.5,546.8,105.3,278.1,-1,-1,-1,-1
932,36.0,887.0,454.3,148.5,390.8,-1,-1,-1,-1
932,35.0,1127.9,574.1,117.4,267.0,-1,-1,-1,-1
932,33.0,527.9,536.6,133.6,299.7,-1,-1,-1,-1
932,30.0,855.9,557.9,126.9,272.4,-1,-1,-1,-1
932,29.0,1437.8,498.5,124.2,333.8,-1,-1,-1,-1
932,23.0,1096.9,603.1,83.7,223.1,-1,-1,-1,-1
932,19.0,780.3,494.1,113.4,342.9,-1,-1,-1,-1
932,12.0,967.3,546.8,110.7,294.3,-1,-1,-1,-1
932,7.0,1243.4,539.7,159.3,300.7,-1,-1,-1,-1
932,5.0,1138.1,317.2,234.9,536.6,-1,-1,-1,-1
932,1.0,1345.3,571.1,84.4,253.8,-1,-1,-1,-1
933,38.0,1520.1,548.1,110.7,275.4,-1,-1,-1,-1
933,36.0,881.6,452.6,144.4,393.9,-1,-1,-1,-1
933,35.0,1128.6,570.4,110.7,272.7,-1,-1,-1,-1
933,33.0,526.8,538.0,135.0,298.3,-1,-1,-1,-1
933,30.0,847.8,561.6,126.9,267.3,-1,-1,-1,-1
933,29.0,1435.1,499.8,124.2,332.4,-1,-1,-1,-1
933,23.0,1100.9,604.8,79.7,221.4,-1,-1,-1,-1
933,19.0,775.6,494.8,116.1,342.2,-1,-1,-1,-1
933,12.0,964.6,548.1,106.6,290.2,-1,-1,-1,-1
933,7.0,1262.9,538.3,149.2,297.3,-1,-1,-1,-1
933,5.0,1143.5,320.1,225.4,531.7,-1,-1,-1,-1
933,1.0,1335.8,571.1,92.5,248.4,-1,-1,-1,-1
934,38.0,1517.4,548.1,121.5,273.4,-1,-1,-1,-1
934,36.0,879.5,452.2,139.0,392.2,-1,-1,-1,-1
934,35.0,1130.0,558.6,106.7,279.8,-1,-1,-1,-1
934,33.0,525.5,539.0,136.4,296.0,-1,-1,-1,-1
934,30.0,835.0,561.6,128.2,261.9,-1,-1,-1,-1
934,29.0,1431.0,497.8,121.5,333.8,-1,-1,-1,-1
934,23.0,1103.0,603.5,82.3,222.8,-1,-1,-1,-1
934,19.0,770.2,494.8,122.8,342.2,-1,-1,-1,-1
934,12.0,974.0,547.4,91.8,286.2,-1,-1,-1,-1
934,7.0,1308.2,542.4,114.8,282.5,-1,-1,-1,-1
934,5.0,1154.9,321.5,210.6,526.3,-1,-1,-1,-1
935,38.0,1513.4,551.5,135.0,271.3,-1,-1,-1,-1
935,36.0,870.8,451.2,137.7,389.8,-1,-1,-1,-1
935,35.0,1127.9,552.8,93.2,280.8,-1,-1,-1,-1
935,33.0,524.1,540.3,135.0,292.6,-1,-1,-1,-1
935,29.0,1422.9,492.8,126.9,338.9,-1,-1,-1,-1
935,23.0,1096.9,607.5,114.8,218.7,-1,-1,-1,-1
935,19.0,758.0,496.8,120.2,338.9,-1,-1,-1,-1
935,12.0,964.6,550.8,93.1,282.2,-1,-1,-1,-1
935,7.0,1323.0,537.3,101.2,290.9,-1,-1,-1,-1
935,5.0,1164.4,328.6,191.7,519.9,-1,-1,-1,-1
936,38.0,1516.1,553.5,135.0,267.3,-1,-1,-1,-1
936,36.0,867.4,452.6,137.7,388.5,-1,-1,-1,-1
936,35.0,1125.2,553.2,95.8,277.1,-1,-1,-1,-1
936,33.0,525.5,540.3,131.0,292.6,-1,-1,-1,-1
936,29.0,1418.9,490.1,124.2,341.6,-1,-1,-1,-1
936,23.0,1096.2,563.0,132.3,263.2,-1,-1,-1,-1
936,19.0,754.0,495.5,121.5,339.5,-1,-1,-1,-1
936,12.0,964.6,552.5,97.2,277.8,-1,-1,-1,-1
936,7.0,1327.1,537.3,110.7,290.3,-1,-1,-1,-1
936,5.0,1166.4,333.6,187.7,514.2,-1,-1,-1,-1
936,4.0,803.2,641.9,143.1,184.9,-1,-1,-1,-1
937,38.0,1520.1,554.5,132.3,267.6,-1,-1,-1,-1
937,36.0,863.3,455.0,140.4,386.1,-1,-1,-1,-1
937,35.0,1120.5,553.5,101.2,276.8,-1,-1,-1,-1
937,33.0,526.8,540.0,129.6,290.9,-1,-1,-1,-1
937,29.0,1410.8,488.0,116.1,344.2,-1,-1,-1,-1
937,19.0,746.6,495.5,132.3,338.2,-1,-1,-1,-1
937,12.0,959.9,553.5,112.0,274.7,-1,-1,-1,-1
937,7.0,1331.1,537.3,121.5,290.3,-1,-1,-1,-1
937,5.0,1167.8,338.7,186.3,509.8,-1,-1,-1,-1
937,4.0,801.9,645.3,140.4,179.5,-1,-1,-1,-1
938,38.0,1524.2,556.2,126.9,266.6,-1,-1,-1,-1
938,36.0,857.2,456.3,143.1,383.4,-1,-1,-1,-1
938,35.0,1105.7,552.8,124.2,276.1,-1,-1,-1,-1
938,33.0,530.5,539.3,127.6,290.2,-1,-1,-1,-1
938,29.0,1401.3,486.0,124.2,346.9,-1,-1,-1,-1
938,19.0,719.6,495.5,151.2,337.5,-1,-1,-1,-1
938,12.0,955.1,552.2,124.2,276.1,-1,-1,-1,-1
938,7.0,1327.7,537.3,95.2,288.9,-1,-1,-1,-1
938,5.0,1170.5,345.3,176.8,502.5,-1,-1,-1,-1
938,4.0,795.2,647.3,133.7,178.2,-1,-1,-1,-1
939,38.0,1525.5,556.5,121.5,265.6,-1,-1,-1,-1
939,36.0,853.2,459.7,148.5,380.0,-1,-1,-1,-1
939,35.0,1108.3,553.2,118.8,276.4,-1,-1,-1,-1
939,33.0,533.6,539.7,125.5,289.2,-1,-1,-1,-1
939,29.0,1395.9,486.7,121.5,342.9,-1,-1,-1,-1
939,19.0,692.6,497.8,178.2,333.8,-1,-1,-1,-1
939,12.0,953.8,552.2,125.6,275.4,-1,-1,-1,-1
939,7.0,1343.2,537.3,94.5,289.6,-1,-1,-1,-1
939,5.0,1170.5,351.7,172.8,496.8,-1,-1,-1,-1
939,4.0,793.1,631.8,135.0,191.7,-1,-1,-1,-1
940,38.0,1532.2,554.2,113.4,268.0,-1,-1,-1,-1
940,36.0,845.1,463.1,160.7,377.3,-1,-1,-1,-1
940,35.0,1098.2,555.9,122.9,274.4,-1,-1,-1,-1
940,33.0,536.3,541.4,125.5,288.2,-1,-1,-1,-1
940,29.0,1382.4,484.7,153.9,349.7,-1,-1,-1,-1
940,19.0,659.1,498.8,198.8,334.8,-1,-1,-1,-1
940,12.0,946.4,551.5,117.5,279.5,-1,-1,-1,-1
940,7.0,1353.4,538.7,108.7,287.5,-1,-1,-1,-1
940,5.0,1172.5,363.2,164.7,482.6,-1,-1,-1,-1
940,1.0,1315.6,569.7,80.3,255.2,-1,-1,-1,-1
941,38.0,1533.6,552.5,108.0,269.7,-1,-1,-1,-1
941,36.0,843.8,464.7,163.4,376.3,-1,-1,-1,-1
941,35.0,1094.8,556.5,125.6,273.7,-1,-1,-1,-1
941,33.0,538.0,543.0,123.5,286.5,-1,-1,-1,-1
941,30.0,778.3,564.0,87.8,262.2,-1,-1,-1,-1
941,29.0,1360.1,484.0,176.2,350.3,-1,-1,-1,-1
941,19.0,647.3,499.5,203.9,335.5,-1,-1,-1,-1
941,12.0,938.3,554.9,122.8,274.0,-1,-1,-1,-1
941,7.0,1364.2,533.2,112.7,286.2,-1,-1,-1,-1
941,5.0,1172.5,369.2,163.3,475.9,-1,-1,-1,-1
941,1.0,1314.2,572.7,77.6,250.8,-1,-1,-1,-1
942,38.0,1533.6,551.5,105.3,271.3,-1,-1,-1,-1
942,36.0,841.7,465.1,162.0,371.2,-1,-1,-1,-1
942,35.0,1092.8,558.2,125.5,272.7,-1,-1,-1,-1
942,33.0,540.0,543.4,118.1,286.9,-1,-1,-1,-1
942,30.0,771.5,565.3,87.8,260.9,-1,-1,-1,-1
942,29.0,1342.6,484.0,193.7,350.3,-1,-1,-1,-1
942,19.0,641.9,501.9,205.2,332.4,-1,-1,-1,-1
942,12.0,924.8,556.2,131.0,274.0,-1,-1,-1,-1
942,7.0,1406.7,552.2,124.2,277.4,-1,-1,-1,-1
942,5.0,1171.1,375.3,170.1,469.1,-1,-1,-1,-1
942,1.0,1311.5,573.8,106.0,251.1,-1,-1,-1,-1
943,38.0,1530.9,552.2,105.3,271.3,-1,-1,-1,-1
943,36.0,826.9,465.1,170.1,372.6,-1,-1,-1,-1
943,35.0,1093.5,558.9,120.2,272.7,-1,-1,-1,-1
943,33.0,536.0,543.4,117.5,288.2,-1,-1,-1,-1
943,30.0,766.1,566.3,85.1,261.9,-1,-1,-1,-1
